Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|8|19|0|0|37.11|-2.699167|970|909.2||9092.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|8|19|7|0|37.11|-2.699167|970|909.9||9099.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|8|19|13|0|37.11|-2.699167|970|910.4||9104.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|8|20|18|0|37.11|-2.699167|970|911.8||9118.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|8|20|13|0|37.11|-2.699167|970|912.0||9120.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|8|20|0|0|37.11|-2.699167|970|912.1||9121.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|8|20|7|0|37.11|-2.699167|970|912.1||9121.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|8|21|0|0|37.11|-2.699167|970|913.0||9130.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|8|21|18|0|37.11|-2.699167|970|911.7||9117.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|8|21|7|0|37.11|-2.699167|970|912.9||9129.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|8|21|13|0|37.11|-2.699167|970|912.3||9123.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|8|22|0|0|37.11|-2.699167|970|911.9||9119.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|8|22|7|0|37.11|-2.699167|970|911.3||9113.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|8|22|13|0|37.11|-2.699167|970|910.7||9107.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|8|22|18|0|37.11|-2.699167|970|910.0||9100.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|8|23|7|0|37.11|-2.699167|970|909.5||9095.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|8|23|18|0|37.11|-2.699167|970|909.0||9090.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|8|23|13|0|37.11|-2.699167|970|909.8||9098.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|8|23|0|0|37.11|-2.699167|970|910.3||9103.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|8|24|18|0|37.11|-2.699167|970|908.7||9087.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|8|24|0|0|37.11|-2.699167|970|910.0||9100.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|8|24|13|0|37.11|-2.699167|970|908.9||9089.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|8|24|7|0|37.11|-2.699167|970|909.6||9096.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|8|25|13|0|37.11|-2.699167|970|908.5||9085.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|8|25|7|0|37.11|-2.699167|970|909.2||9092.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|8|25|0|0|37.11|-2.699167|970|909.3||9093.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|8|25|18|0|37.11|-2.699167|970|908.1||9081.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|8|26|7|0|37.11|-2.699167|970|907.3||9073.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|8|26|13|0|37.11|-2.699167|970|906.2||9062.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|8|26|18|0|37.11|-2.699167|970|905.5||9055.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|8|26|0|0|37.11|-2.699167|970|908.2||9082.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|8|27|18|0|37.11|-2.699167|970|907.9||9079.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|8|27|13|0|37.11|-2.699167|970|905.0||9050.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|8|27|0|0|37.11|-2.699167|970|904.9||9049.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|8|27|7|0|37.11|-2.699167|970|902.8||9028.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|8|28|0|0|37.11|-2.699167|970|910.1||9101.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|8|28|13|0|37.11|-2.699167|970|909.2||9092.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|8|28|18|0|37.11|-2.699167|970|907.7||9077.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|8|28|7|0|37.11|-2.699167|970|911.0||9110.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|8|29|0|0|37.11|-2.699167|970|908.3||9083.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|8|29|13|0|37.11|-2.699167|970|904.8||9048.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|8|29|18|0|37.11|-2.699167|970|903.5||9035.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|8|29|7|0|37.11|-2.699167|970|907.2||9072.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|8|30|13|0|37.11|-2.699167|970|903.9||9039.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|8|30|7|0|37.11|-2.699167|970|903.4||9034.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|8|30|18|0|37.11|-2.699167|970|905.3||9053.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|8|30|0|0|37.11|-2.699167|970|903.7||9037.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|8|31|0|0|37.11|-2.699167|970|907.4||9074.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|8|31|7|0|37.11|-2.699167|970|909.0||9090.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|8|31|13|0|37.11|-2.699167|970|909.8||9098.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|8|31|18|0|37.11|-2.699167|970|909.2||9092.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|1|0|0|37.11|-2.699167|970|910.5||9105.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|1|18|0|37.11|-2.699167|970|907.0||9070.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|1|13|0|37.11|-2.699167|970|908.5||9085.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|1|7|0|37.11|-2.699167|970|909.6||9096.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|2|0|0|37.11|-2.699167|970|907.1||9071.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|2|13|0|37.11|-2.699167|970|904.5||9045.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|2|18|0|37.11|-2.699167|970|903.7||9037.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|2|7|0|37.11|-2.699167|970|905.7||9057.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|3|7|0|37.11|-2.699167|970|901.9||9019.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|3|0|0|37.11|-2.699167|970|904.2||9042.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|3|18|0|37.11|-2.699167|970|901.2||9012.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|3|13|0|37.11|-2.699167|970|900.5||9005.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|4|13|0|37.11|-2.699167|970|905.6||9056.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|4|18|0|37.11|-2.699167|970|905.9||9059.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|4|0|0|37.11|-2.699167|970|903.9||9039.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|4|7|0|37.11|-2.699167|970|905.0||9050.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|5|0|0|37.11|-2.699167|970|908.1||9081.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|5|7|0|37.11|-2.699167|970|908.0||9080.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|5|13|0|37.11|-2.699167|970|907.6||9076.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|5|18|0|37.11|-2.699167|970|907.4||9074.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|6|18|0|37.11|-2.699167|970|909.0||9090.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|6|13|0|37.11|-2.699167|970|909.1||9091.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|6|0|0|37.11|-2.699167|970|909.3||9093.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|6|7|0|37.11|-2.699167|970|909.5||9095.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|7|7|0|37.11|-2.699167|970|909.9||9099.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|7|0|0|37.11|-2.699167|970|910.0||9100.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|7|13|0|37.11|-2.699167|970|909.9||9099.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|7|18|0|37.11|-2.699167|970|909.5||9095.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|8|0|0|37.11|-2.699167|970|910.2||9102.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|8|18|0|37.11|-2.699167|970|908.7||9087.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|8|13|0|37.11|-2.699167|970|909.3||9093.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|8|7|0|37.11|-2.699167|970|909.7||9097.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|9|0|0|37.11|-2.699167|970|908.8||9088.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|9|13|0|37.11|-2.699167|970|908.9||9089.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|9|7|0|37.11|-2.699167|970|908.1||9081.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|9|18|0|37.11|-2.699167|970|908.6||9086.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|10|13|0|37.11|-2.699167|970|908.7||9087.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|10|7|0|37.11|-2.699167|970|908.3||9083.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|10|18|0|37.11|-2.699167|970|907.9||9079.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|10|0|0|37.11|-2.699167|970|909.8||9098.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|11|18|0|37.11|-2.699167|970|905.9||9059.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|11|13|0|37.11|-2.699167|970|907.3||9073.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|11|7|0|37.11|-2.699167|970|908.4||9084.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|11|0|0|37.11|-2.699167|970|909.2||9092.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|12|18|0|37.11|-2.699167|970|906.0||9060.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|12|13|0|37.11|-2.699167|970|906.4||9064.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|12|0|0|37.11|-2.699167|970|907.1||9071.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|12|7|0|37.11|-2.699167|970|906.3||9063.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|13|18|0|37.11|-2.699167|970|907.7||9077.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|13|13|0|37.11|-2.699167|970|908.8||9088.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|13|0|0|37.11|-2.699167|970|907.9||9079.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|13|7|0|37.11|-2.699167|970|908.6||9086.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|14|7|0|37.11|-2.699167|970|908.8||9088.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|14|13|0|37.11|-2.699167|970|908.0||9080.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|14|18|0|37.11|-2.699167|970|907.0||9070.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|14|0|0|37.11|-2.699167|970|909.7||9097.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|15|7|0|37.11|-2.699167|970|905.3||9053.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|15|0|0|37.11|-2.699167|970|907.3||9073.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|15|18|0|37.11|-2.699167|970|903.5||9035.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|15|13|0|37.11|-2.699167|970|904.1||9041.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|16|7|0|37.11|-2.699167|970|904.2||9042.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|16|13|0|37.11|-2.699167|970|903.6||9036.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|16|18|0|37.11|-2.699167|970|903.7||9037.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|16|0|0|37.11|-2.699167|970|904.7||9047.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|17|13|0|37.11|-2.699167|970|905.5||9055.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|17|0|0|37.11|-2.699167|970|905.0||9050.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|17|7|0|37.11|-2.699167|970|905.2||9052.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|17|18|0|37.11|-2.699167|970|906.3||9063.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|18|7|0|37.11|-2.699167|970|908.2||9082.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|18|13|0|37.11|-2.699167|970|908.5||9085.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|18|18|0|37.11|-2.699167|970|908.1||9081.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|18|0|0|37.11|-2.699167|970|907.8||9078.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|19|0|0|37.11|-2.699167|970|909.6||9096.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|19|13|0|37.11|-2.699167|970|908.5||9085.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|19|7|0|37.11|-2.699167|970|908.8||9088.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|19|18|0|37.11|-2.699167|970|907.5||9075.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|20|7|0|37.11|-2.699167|970|907.0||9070.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|20|18|0|37.11|-2.699167|970|905.4||9054.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|20|0|0|37.11|-2.699167|970|907.9||9079.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|20|13|0|37.11|-2.699167|970|906.2||9062.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|21|7|0|37.11|-2.699167|970|903.9||9039.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|21|13|0|37.11|-2.699167|970|903.0||9030.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|21|0|0|37.11|-2.699167|970|906.3||9063.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|21|18|0|37.11|-2.699167|970|902.4||9024.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|22|0|0|37.11|-2.699167|970|903.2||9032.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|22|18|0|37.11|-2.699167|970|905.4||9054.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|22|13|0|37.11|-2.699167|970|904.2||9042.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|22|7|0|37.11|-2.699167|970|903.2||9032.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|23|7|0|37.11|-2.699167|970|909.5||9095.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|23|0|0|37.11|-2.699167|970|907.8||9078.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|23|13|0|37.11|-2.699167|970|910.5||9105.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|23|18|0|37.11|-2.699167|970|911.0||9110.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|24|18|0|37.11|-2.699167|970|911.4||9114.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|24|0|0|37.11|-2.699167|970|912.2||9122.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|24|7|0|37.11|-2.699167|970|912.4||9124.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|24|13|0|37.11|-2.699167|970|911.9||9119.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|25|13|0|37.11|-2.699167|970|911.3||9113.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|25|0|0|37.11|-2.699167|970|911.6||9116.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|25|18|0|37.11|-2.699167|970|911.7||9117.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|25|7|0|37.11|-2.699167|970|911.4||9114.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|26|18|0|37.11|-2.699167|970|911.1||9111.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|26|0|0|37.11|-2.699167|970|912.0||9120.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|26|7|0|37.11|-2.699167|970|911.6||9116.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|26|13|0|37.11|-2.699167|970|911.2||9112.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|27|13|0|37.11|-2.699167|970|911.4||9114.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|27|7|0|37.11|-2.699167|970|911.6||9116.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|27|0|0|37.11|-2.699167|970|912.0||9120.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|27|18|0|37.11|-2.699167|970|910.8||9108.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|28|0|0|37.11|-2.699167|970|911.4||9114.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|28|18|0|37.11|-2.699167|970|911.4||9114.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|28|13|0|37.11|-2.699167|970|911.2||9112.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|28|7|0|37.11|-2.699167|970|911.3||9113.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|29|18|0|37.11|-2.699167|970|914.6||9146.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|29|13|0|37.11|-2.699167|970|913.9||9139.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|29|7|0|37.11|-2.699167|970|913.0||9130.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|29|0|0|37.11|-2.699167|970|912.6||9126.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|30|13|0|37.11|-2.699167|970|915.8||9158.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|30|7|0|37.11|-2.699167|970|916.0||9160.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|30|18|0|37.11|-2.699167|970|915.7||9157.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|9|30|0|0|37.11|-2.699167|970|915.3||9153.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|1|13|0|37.11|-2.699167|970|914.7||9147.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|1|18|0|37.11|-2.699167|970|914.1||9141.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|1|0|0|37.11|-2.699167|970|915.8||9158.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|1|7|0|37.11|-2.699167|970|915.6||9156.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|2|0|0|37.11|-2.699167|970|914.5||9145.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|2|18|0|37.11|-2.699167|970|914.1||9141.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|2|7|0|37.11|-2.699167|970|914.6||9146.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|2|13|0|37.11|-2.699167|970|914.2||9142.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|3|0|0|37.11|-2.699167|970|915.0||9150.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|3|13|0|37.11|-2.699167|970|914.7||9147.0|Hpa|||
400|6335O|NACIMIENTO, PARQUE NACIONAL SIERRA NEVADA||2023|10|3|7|0|37.11|-2.699167|970|914.3||9143.0|Hpa|||
