Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|3576X|VALENCIA DE ALCNTARA||2015|12|23|0|0|39.414722|-7.231111|444|978.7||9787.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2015|12|24|13|0|39.414722|-7.231111|444|976.3||9763.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2015|12|24|18|0|39.414722|-7.231111|444|976.9||9769.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2015|12|24|0|0|39.414722|-7.231111|444|975.0||9750.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2015|12|24|7|0|39.414722|-7.231111|444|975.0||9750.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2015|12|25|0|0|39.414722|-7.231111|444|978.0||9780.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2015|12|25|7|0|39.414722|-7.231111|444|977.6||9776.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2015|12|25|13|0|39.414722|-7.231111|444|977.6||9776.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2015|12|25|18|0|39.414722|-7.231111|444|977.2||9772.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2015|12|28|0|0|39.414722|-7.231111|444|969.1||9691.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2015|12|28|13|0|39.414722|-7.231111|444|969.5||9695.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2015|12|28|7|0|39.414722|-7.231111|444|968.4||9684.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2015|12|28|18|0|39.414722|-7.231111|444|969.9||9699.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2015|12|29|18|0|39.414722|-7.231111|444|978.4||9784.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2015|12|29|7|0|39.414722|-7.231111|444|977.5||9775.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2015|12|29|13|0|39.414722|-7.231111|444|978.5||9785.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2015|12|29|0|0|39.414722|-7.231111|444|974.4||9744.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2015|12|30|0|0|39.414722|-7.231111|444|978.3||9783.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2015|12|30|13|0|39.414722|-7.231111|444|973.8||9738.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2015|12|30|7|0|39.414722|-7.231111|444|975.5||9755.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2015|12|30|18|0|39.414722|-7.231111|444|971.4||9714.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2015|12|31|13|0|39.414722|-7.231111|444|973.6||9736.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2015|12|31|0|0|39.414722|-7.231111|444|972.0||9720.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2015|12|31|18|0|39.414722|-7.231111|444|972.7||9727.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2015|12|31|7|0|39.414722|-7.231111|444|972.9||9729.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|1|0|0|39.414722|-7.231111|444|971.6||9716.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|1|7|0|39.414722|-7.231111|444|968.4||9684.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|1|18|0|39.414722|-7.231111|444|966.4||9664.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|1|13|0|39.414722|-7.231111|444|965.1||9651.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|2|18|0|39.414722|-7.231111|444|971.0||9710.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|2|7|0|39.414722|-7.231111|444|970.5||9705.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|2|0|0|39.414722|-7.231111|444|969.0||9690.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|2|13|0|39.414722|-7.231111|444|971.3||9713.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|3|7|0|39.414722|-7.231111|444|966.6||9666.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|3|13|0|39.414722|-7.231111|444|964.3||9643.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|3|0|0|39.414722|-7.231111|444|969.5||9695.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|3|18|0|39.414722|-7.231111|444|961.7||9617.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|4|0|0|39.414722|-7.231111|444|961.2||9612.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|4|13|0|39.414722|-7.231111|444|954.8||9548.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|4|18|0|39.414722|-7.231111|444|953.1||9531.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|4|7|0|39.414722|-7.231111|444|957.8||9578.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|5|0|0|39.414722|-7.231111|444|957.3||9573.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|5|18|0|39.414722|-7.231111|444|962.4||9624.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|5|13|0|39.414722|-7.231111|444|960.6||9606.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|5|7|0|39.414722|-7.231111|444|959.2||9592.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|6|13|0|39.414722|-7.231111|444|966.8||9668.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|6|18|0|39.414722|-7.231111|444|965.4||9654.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|6|0|0|39.414722|-7.231111|444|965.6||9656.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|6|7|0|39.414722|-7.231111|444|966.4||9664.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|7|13|0|39.414722|-7.231111|444|965.1||9651.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|7|18|0|39.414722|-7.231111|444|964.1||9641.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|7|7|0|39.414722|-7.231111|444|965.4||9654.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|7|0|0|39.414722|-7.231111|444|965.9||9659.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|8|18|0|39.414722|-7.231111|444|956.0||9560.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|8|7|0|39.414722|-7.231111|444|960.1||9601.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|8|0|0|39.414722|-7.231111|444|963.4||9634.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|8|13|0|39.414722|-7.231111|444|957.9||9579.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|9|18|0|39.414722|-7.231111|444|960.1||9601.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|9|0|0|39.414722|-7.231111|444|956.8||9568.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|9|13|0|39.414722|-7.231111|444|960.2||9602.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|9|7|0|39.414722|-7.231111|444|958.9||9589.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|10|0|0|39.414722|-7.231111|444|960.4||9604.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|10|7|0|39.414722|-7.231111|444|958.1||9581.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|10|13|0|39.414722|-7.231111|444|956.6||9566.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|10|18|0|39.414722|-7.231111|444|955.4||9554.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|11|13|0|39.414722|-7.231111|444|963.9||9639.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|11|7|0|39.414722|-7.231111|444|960.0||9600.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|11|18|0|39.414722|-7.231111|444|966.4||9664.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|11|0|0|39.414722|-7.231111|444|954.6||9546.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|12|7|0|39.414722|-7.231111|444|970.6||9706.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|12|0|0|39.414722|-7.231111|444|969.3||9693.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|12|18|0|39.414722|-7.231111|444|972.3||9723.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|12|13|0|39.414722|-7.231111|444|971.9||9719.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|13|18|0|39.414722|-7.231111|444|970.5||9705.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|13|7|0|39.414722|-7.231111|444|972.5||9725.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|13|13|0|39.414722|-7.231111|444|971.5||9715.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|13|0|0|39.414722|-7.231111|444|973.0||9730.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|14|13|0|39.414722|-7.231111|444|966.3||9663.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|14|7|0|39.414722|-7.231111|444|967.5||9675.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|14|18|0|39.414722|-7.231111|444|966.5||9665.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|14|0|0|39.414722|-7.231111|444|969.8||9698.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|15|13|0|39.414722|-7.231111|444|972.6||9726.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|15|18|0|39.414722|-7.231111|444|974.5||9745.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|15|0|0|39.414722|-7.231111|444|967.6||9676.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|15|7|0|39.414722|-7.231111|444|969.2||9692.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|16|18|0|39.414722|-7.231111|444|976.5||9765.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|16|7|0|39.414722|-7.231111|444|977.3||9773.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|16|0|0|39.414722|-7.231111|444|977.4||9774.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|16|13|0|39.414722|-7.231111|444|977.5||9775.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|17|7|0|39.414722|-7.231111|444|974.4||9744.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|17|0|0|39.414722|-7.231111|444|976.6||9766.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|17|18|0|39.414722|-7.231111|444|971.1||9711.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|17|13|0|39.414722|-7.231111|444|973.2||9732.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|18|7|0|39.414722|-7.231111|444|968.2||9682.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|18|13|0|39.414722|-7.231111|444|967.8||9678.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|18|18|0|39.414722|-7.231111|444|967.3||9673.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|18|0|0|39.414722|-7.231111|444|970.8||9708.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|19|13|0|39.414722|-7.231111|444|965.9||9659.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|19|0|0|39.414722|-7.231111|444|967.5||9675.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|19|7|0|39.414722|-7.231111|444|966.4||9664.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|19|18|0|39.414722|-7.231111|444|964.3||9643.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|20|18|0|39.414722|-7.231111|444|966.6||9666.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|20|0|0|39.414722|-7.231111|444|963.0||9630.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|20|13|0|39.414722|-7.231111|444|964.9||9649.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|20|7|0|39.414722|-7.231111|444|962.9||9629.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|21|18|0|39.414722|-7.231111|444|971.1||9711.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|21|7|0|39.414722|-7.231111|444|967.5||9675.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|21|13|0|39.414722|-7.231111|444|969.7||9697.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|21|0|0|39.414722|-7.231111|444|967.7||9677.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|22|13|0|39.414722|-7.231111|444|976.3||9763.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|22|0|0|39.414722|-7.231111|444|972.8||9728.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|22|7|0|39.414722|-7.231111|444|974.6||9746.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|22|18|0|39.414722|-7.231111|444|977.5||9775.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|23|18|0|39.414722|-7.231111|444|978.5||9785.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|23|13|0|39.414722|-7.231111|444|978.9||9789.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|23|0|0|39.414722|-7.231111|444|979.1||9791.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|23|7|0|39.414722|-7.231111|444|978.4||9784.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|24|7|0|39.414722|-7.231111|444|976.6||9766.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|24|18|0|39.414722|-7.231111|444|975.0||9750.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|24|13|0|39.414722|-7.231111|444|976.3||9763.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|24|0|0|39.414722|-7.231111|444|978.5||9785.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|25|0|0|39.414722|-7.231111|444|975.5||9755.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|25|7|0|39.414722|-7.231111|444|975.0||9750.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|25|18|0|39.414722|-7.231111|444|977.2||9772.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|25|13|0|39.414722|-7.231111|444|977.0||9770.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|26|7|0|39.414722|-7.231111|444|977.5||9775.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|26|0|0|39.414722|-7.231111|444|978.6||9786.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|26|18|0|39.414722|-7.231111|444|977.7||9777.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|26|13|0|39.414722|-7.231111|444|978.3||9783.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|27|7|0|39.414722|-7.231111|444|976.9||9769.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|27|13|0|39.414722|-7.231111|444|976.1||9761.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|27|18|0|39.414722|-7.231111|444|975.5||9755.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|27|0|0|39.414722|-7.231111|444|977.7||9777.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|28|13|0|39.414722|-7.231111|444|976.9||9769.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|28|18|0|39.414722|-7.231111|444|976.7||9767.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|28|0|0|39.414722|-7.231111|444|975.8||9758.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|28|7|0|39.414722|-7.231111|444|975.4||9754.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|29|18|0|39.414722|-7.231111|444|978.9||9789.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|29|7|0|39.414722|-7.231111|444|978.4||9784.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|29|13|0|39.414722|-7.231111|444|979.0||9790.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|29|0|0|39.414722|-7.231111|444|978.5||9785.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|30|0|0|39.414722|-7.231111|444|980.7||9807.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|30|18|0|39.414722|-7.231111|444|982.2||9822.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|30|13|0|39.414722|-7.231111|444|982.5||9825.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|30|7|0|39.414722|-7.231111|444|980.6||9806.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|31|13|0|39.414722|-7.231111|444|982.2||9822.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|31|7|0|39.414722|-7.231111|444|982.0||9820.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|31|0|0|39.414722|-7.231111|444|982.5||9825.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|1|31|18|0|39.414722|-7.231111|444|981.0||9810.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|2|1|0|0|39.414722|-7.231111|444|981.1||9811.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|2|1|18|0|39.414722|-7.231111|444|977.1||9771.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|2|1|7|0|39.414722|-7.231111|444|979.6||9796.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|2|1|13|0|39.414722|-7.231111|444|979.2||9792.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|2|2|0|0|39.414722|-7.231111|444|976.7||9767.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|2|2|7|0|39.414722|-7.231111|444|975.4||9754.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|2|2|13|0|39.414722|-7.231111|444|975.3||9753.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|2|2|18|0|39.414722|-7.231111|444|974.3||9743.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|2|3|0|0|39.414722|-7.231111|444|975.7||9757.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|2|3|18|0|39.414722|-7.231111|444|977.7||9777.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|2|3|13|0|39.414722|-7.231111|444|978.1||9781.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|2|3|7|0|39.414722|-7.231111|444|976.3||9763.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|2|4|18|0|39.414722|-7.231111|444|977.8||9778.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|2|4|7|0|39.414722|-7.231111|444|980.3||9803.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|2|4|13|0|39.414722|-7.231111|444|979.7||9797.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|2|4|0|0|39.414722|-7.231111|444|980.1||9801.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|2|5|0|0|39.414722|-7.231111|444|976.6||9766.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|2|5|7|0|39.414722|-7.231111|444|973.7||9737.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|2|5|18|0|39.414722|-7.231111|444|971.3||9713.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|2|5|13|0|39.414722|-7.231111|444|972.7||9727.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|2|6|0|0|39.414722|-7.231111|444|971.2||9712.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|2|6|13|0|39.414722|-7.231111|444|967.2||9672.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|2|6|7|0|39.414722|-7.231111|444|968.0||9680.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|2|6|18|0|39.414722|-7.231111|444|964.5||9645.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|2|7|18|0|39.414722|-7.231111|444|972.8||9728.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|2|7|13|0|39.414722|-7.231111|444|972.3||9723.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|2|7|7|0|39.414722|-7.231111|444|968.2||9682.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|2|7|0|0|39.414722|-7.231111|444|964.1||9641.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|2|8|18|0|39.414722|-7.231111|444|974.9||9749.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|2|8|0|0|39.414722|-7.231111|444|975.0||9750.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|2|8|13|0|39.414722|-7.231111|444|976.1||9761.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|2|8|7|0|39.414722|-7.231111|444|974.7||9747.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|2|10|18|0|39.414722|-7.231111|444|965.8||9658.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|2|10|0|0|39.414722|-7.231111|444|970.7||9707.0|Hpa|||
400|3576X|VALENCIA DE ALCNTARA||2016|2|10|13|0|39.414722|-7.231111|444|966.1||9661.0|Hpa|||
