Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|0394|LA VALL DE BIANYA (PUJALET)||2009|6|15|18|0|42.2325|2.411667|436|965.3||9653.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|6|16|18|0|42.2325|2.411667|436|963.9||9639.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|6|17|18|0|42.2325|2.411667|436|963.9||9639.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|6|18|18|0|42.2325|2.411667|436|950.6||9506.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|6|19|18|0|42.2325|2.411667|436|950.6||9506.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|6|20|18|0|42.2325|2.411667|436|957.3||9573.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|6|21|18|0|42.2325|2.411667|436|963.9||9639.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|6|22|18|0|42.2325|2.411667|436|963.9||9639.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|6|23|18|0|42.2325|2.411667|436|957.3||9573.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|6|24|18|0|42.2325|2.411667|436|957.3||9573.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|6|25|18|0|42.2325|2.411667|436|957.3||9573.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|6|26|18|0|42.2325|2.411667|436|957.3||9573.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|6|27|18|0|42.2325|2.411667|436|959.9||9599.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|6|28|18|0|42.2325|2.411667|436|959.9||9599.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|6|29|18|0|42.2325|2.411667|436|959.9||9599.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|6|30|18|0|42.2325|2.411667|436|959.9||9599.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|7|1|18|0|42.2325|2.411667|436|959.9||9599.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|7|2|18|0|42.2325|2.411667|436|959.9||9599.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|7|3|18|0|42.2325|2.411667|436|958.6||9586.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|7|4|18|0|42.2325|2.411667|436|957.3||9573.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|7|5|18|0|42.2325|2.411667|436|957.3||9573.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|7|6|18|0|42.2325|2.411667|436|958.6||9586.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|7|7|18|0|42.2325|2.411667|436|959.9||9599.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|7|8|18|0|42.2325|2.411667|436|961.3||9613.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|7|10|18|0|42.2325|2.411667|436|962.6||9626.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|7|11|18|0|42.2325|2.411667|436|963.9||9639.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|7|12|18|0|42.2325|2.411667|436|963.9||9639.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|7|13|18|0|42.2325|2.411667|436|959.9||9599.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|7|14|18|0|42.2325|2.411667|436|959.9||9599.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|7|15|18|0|42.2325|2.411667|436|959.9||9599.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|7|16|18|0|42.2325|2.411667|436|963.9||9639.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|7|17|18|0|42.2325|2.411667|436|963.9||9639.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|7|18|18|0|42.2325|2.411667|436|965.3||9653.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|7|19|18|0|42.2325|2.411667|436|966.6||9666.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|7|20|18|0|42.2325|2.411667|436|966.6||9666.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|7|21|18|0|42.2325|2.411667|436|963.9||9639.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|7|22|18|0|42.2325|2.411667|436|957.3||9573.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|7|23|18|0|42.2325|2.411667|436|955.9||9559.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|7|24|18|0|42.2325|2.411667|436|959.9||9599.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|7|25|18|0|42.2325|2.411667|436|967.9||9679.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|7|26|18|0|42.2325|2.411667|436|969.3||9693.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|7|27|18|0|42.2325|2.411667|436|967.9||9679.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|7|28|18|0|42.2325|2.411667|436|967.9||9679.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|7|29|18|0|42.2325|2.411667|436|967.9||9679.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|7|30|18|0|42.2325|2.411667|436|967.9||9679.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|7|31|18|0|42.2325|2.411667|436|965.3||9653.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|8|1|18|0|42.2325|2.411667|436|958.6||9586.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|8|3|18|0|42.2325|2.411667|436|961.3||9613.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|8|4|18|0|42.2325|2.411667|436|961.3||9613.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|8|5|18|0|42.2325|2.411667|436|962.6||9626.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|8|6|18|0|42.2325|2.411667|436|962.6||9626.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|8|7|18|0|42.2325|2.411667|436|961.3||9613.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|8|8|18|0|42.2325|2.411667|436|961.3||9613.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|8|9|18|0|42.2325|2.411667|436|961.3||9613.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|8|10|18|0|42.2325|2.411667|436|961.3||9613.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|8|11|18|0|42.2325|2.411667|436|963.9||9639.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|8|12|18|0|42.2325|2.411667|436|966.6||9666.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|8|13|18|0|42.2325|2.411667|436|963.9||9639.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|8|14|18|0|42.2325|2.411667|436|963.9||9639.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|8|16|18|0|42.2325|2.411667|436|965.3||9653.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|8|17|18|0|42.2325|2.411667|436|965.3||9653.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|8|18|18|0|42.2325|2.411667|436|965.3||9653.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|8|19|18|0|42.2325|2.411667|436|965.3||9653.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|8|21|18|0|42.2325|2.411667|436|965.3||9653.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|8|22|18|0|42.2325|2.411667|436|963.9||9639.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|8|23|18|0|42.2325|2.411667|436|963.9||9639.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|8|24|18|0|42.2325|2.411667|436|957.3||9573.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|8|25|18|0|42.2325|2.411667|436|958.6||9586.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|8|26|18|0|42.2325|2.411667|436|961.3||9613.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|8|27|18|0|42.2325|2.411667|436|963.9||9639.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|8|28|18|0|42.2325|2.411667|436|963.9||9639.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|8|29|18|0|42.2325|2.411667|436|966.6||9666.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|8|30|18|0|42.2325|2.411667|436|965.3||9653.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|8|31|18|0|42.2325|2.411667|436|965.3||9653.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|9|1|18|0|42.2325|2.411667|436|965.3||9653.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|9|2|18|0|42.2325|2.411667|436|962.6||9626.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|9|3|18|0|42.2325|2.411667|436|963.9||9639.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|9|4|18|0|42.2325|2.411667|436|965.3||9653.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|9|5|18|0|42.2325|2.411667|436|965.3||9653.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|9|6|18|0|42.2325|2.411667|436|965.3||9653.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|9|7|18|0|42.2325|2.411667|436|965.3||9653.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|9|8|18|0|42.2325|2.411667|436|965.3||9653.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|9|9|18|0|42.2325|2.411667|436|965.3||9653.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|9|10|18|0|42.2325|2.411667|436|965.3||9653.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|9|11|18|0|42.2325|2.411667|436|965.3||9653.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|9|12|18|0|42.2325|2.411667|436|963.9||9639.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|9|13|18|0|42.2325|2.411667|436|963.9||9639.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|9|14|18|0|42.2325|2.411667|436|957.3||9573.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|9|15|18|0|42.2325|2.411667|436|957.3||9573.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|9|16|18|0|42.2325|2.411667|436|957.3||9573.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|9|17|18|0|42.2325|2.411667|436|958.6||9586.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|9|18|18|0|42.2325|2.411667|436|959.9||9599.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|9|19|18|0|42.2325|2.411667|436|961.3||9613.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|9|20|18|0|42.2325|2.411667|436|963.9||9639.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|9|21|18|0|42.2325|2.411667|436|963.9||9639.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|9|22|18|0|42.2325|2.411667|436|966.6||9666.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|9|24|18|0|42.2325|2.411667|436|967.9||9679.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|9|25|18|0|42.2325|2.411667|436|967.9||9679.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|9|26|18|0|42.2325|2.411667|436|966.6||9666.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|9|27|18|0|42.2325|2.411667|436|963.9||9639.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|9|28|18|0|42.2325|2.411667|436|967.9||9679.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|9|29|18|0|42.2325|2.411667|436|966.6||9666.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|9|30|18|0|42.2325|2.411667|436|966.6||9666.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|10|1|18|0|42.2325|2.411667|436|963.9||9639.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|10|2|18|0|42.2325|2.411667|436|963.9||9639.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|10|3|18|0|42.2325|2.411667|436|965.3||9653.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|10|4|18|0|42.2325|2.411667|436|963.9||9639.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|10|5|18|0|42.2325|2.411667|436|963.9||9639.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|10|6|18|0|42.2325|2.411667|436|963.9||9639.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|10|7|18|0|42.2325|2.411667|436|966.6||9666.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|10|8|18|0|42.2325|2.411667|436|963.9||9639.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|10|9|18|0|42.2325|2.411667|436|962.6||9626.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|10|10|18|0|42.2325|2.411667|436|963.9||9639.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|10|11|18|0|42.2325|2.411667|436|963.9||9639.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|10|12|18|0|42.2325|2.411667|436|963.9||9639.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|10|13|18|0|42.2325|2.411667|436|963.9||9639.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|10|14|18|0|42.2325|2.411667|436|967.9||9679.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|10|15|18|0|42.2325|2.411667|436|965.3||9653.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|10|16|18|0|42.2325|2.411667|436|963.9||9639.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|10|17|18|0|42.2325|2.411667|436|959.9||9599.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|10|18|18|0|42.2325|2.411667|436|959.9||9599.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|10|19|18|0|42.2325|2.411667|436|958.6||9586.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|10|20|18|0|42.2325|2.411667|436|951.9||9519.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|10|21|18|0|42.2325|2.411667|436|947.9||9479.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|10|22|18|0|42.2325|2.411667|436|943.9||9439.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|10|23|18|0|42.2325|2.411667|436|946.6||9466.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|10|24|18|0|42.2325|2.411667|436|958.6||9586.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|10|25|18|0|42.2325|2.411667|436|959.9||9599.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|10|26|18|0|42.2325|2.411667|436|963.9||9639.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|10|27|18|0|42.2325|2.411667|436|962.6||9626.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|10|28|18|0|42.2325|2.411667|436|962.6||9626.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|10|29|18|0|42.2325|2.411667|436|966.6||9666.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|10|30|18|0|42.2325|2.411667|436|969.3||9693.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|10|31|18|0|42.2325|2.411667|436|966.6||9666.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|11|1|18|0|42.2325|2.411667|436|958.6||9586.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|11|2|18|0|42.2325|2.411667|436|958.6||9586.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|11|3|18|0|42.2325|2.411667|436|953.3||9533.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|11|4|18|0|42.2325|2.411667|436|953.3||9533.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|11|5|18|0|42.2325|2.411667|436|949.3||9493.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|11|6|18|0|42.2325|2.411667|436|953.3||9533.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|11|7|18|0|42.2325|2.411667|436|949.3||9493.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|11|8|18|0|42.2325|2.411667|436|951.9||9519.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|11|9|18|0|42.2325|2.411667|436|953.3||9533.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|11|10|18|0|42.2325|2.411667|436|955.9||9559.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|11|11|18|0|42.2325|2.411667|436|955.9||9559.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|11|12|18|0|42.2325|2.411667|436|958.6||9586.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|11|13|18|0|42.2325|2.411667|436|959.9||9599.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|11|14|18|0|42.2325|2.411667|436|959.9||9599.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|11|15|18|0|42.2325|2.411667|436|959.9||9599.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|11|16|18|0|42.2325|2.411667|436|961.3||9613.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|11|17|18|0|42.2325|2.411667|436|963.9||9639.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|11|18|18|0|42.2325|2.411667|436|963.9||9639.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|11|19|18|0|42.2325|2.411667|436|965.3||9653.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|11|20|18|0|42.2325|2.411667|436|966.6||9666.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|11|21|18|0|42.2325|2.411667|436|967.9||9679.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|11|22|18|0|42.2325|2.411667|436|969.3||9693.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|11|23|18|0|42.2325|2.411667|436|967.9||9679.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|11|24|18|0|42.2325|2.411667|436|965.3||9653.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|11|25|18|0|42.2325|2.411667|436|963.9||9639.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|11|26|18|0|42.2325|2.411667|436|959.9||9599.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|11|27|18|0|42.2325|2.411667|436|957.3||9573.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|11|28|18|0|42.2325|2.411667|436|950.6||9506.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|11|29|18|0|42.2325|2.411667|436|946.6||9466.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|11|30|18|0|42.2325|2.411667|436|943.9||9439.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|12|1|18|0|42.2325|2.411667|436|953.3||9533.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|12|2|18|0|42.2325|2.411667|436|957.3||9573.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|12|3|18|0|42.2325|2.411667|436|954.6||9546.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|12|4|18|0|42.2325|2.411667|436|955.9||9559.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|12|5|18|0|42.2325|2.411667|436|959.9||9599.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|12|6|18|0|42.2325|2.411667|436|958.6||9586.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|12|7|18|0|42.2325|2.411667|436|958.6||9586.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|12|8|18|0|42.2325|2.411667|436|957.3||9573.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|12|9|18|0|42.2325|2.411667|436|957.3||9573.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|12|10|18|0|42.2325|2.411667|436|954.6||9546.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|12|11|18|0|42.2325|2.411667|436|953.3||9533.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|12|12|18|0|42.2325|2.411667|436|950.6||9506.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|12|13|18|0|42.2325|2.411667|436|949.3||9493.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|12|14|18|0|42.2325|2.411667|436|946.6||9466.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|12|15|18|0|42.2325|2.411667|436|947.9||9479.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|12|16|18|0|42.2325|2.411667|436|947.9||9479.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|12|17|18|0|42.2325|2.411667|436|949.3||9493.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|12|18|18|0|42.2325|2.411667|436|949.3||9493.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|12|19|18|0|42.2325|2.411667|436|949.3||9493.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|12|20|18|0|42.2325|2.411667|436|945.3||9453.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|12|21|18|0|42.2325|2.411667|436|946.6||9466.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|12|22|18|0|42.2325|2.411667|436|941.3||9413.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|12|23|18|0|42.2325|2.411667|436|942.6||9426.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|12|24|18|0|42.2325|2.411667|436|938.6||9386.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|12|25|18|0|42.2325|2.411667|436|945.3||9453.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|12|26|18|0|42.2325|2.411667|436|949.3||9493.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|12|27|18|0|42.2325|2.411667|436|957.3||9573.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|12|28|18|0|42.2325|2.411667|436|953.3||9533.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|12|30|18|0|42.2325|2.411667|436|947.9||9479.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2009|12|31|18|0|42.2325|2.411667|436|945.3||9453.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2010|1|1|18|0|42.2325|2.411667|436|950.6||9506.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2010|1|2|18|0|42.2325|2.411667|436|950.6||9506.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2010|1|3|18|0|42.2325|2.411667|436|950.6||9506.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2010|1|4|18|0|42.2325|2.411667|436|950.6||9506.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2010|1|5|18|0|42.2325|2.411667|436|946.6||9466.0|Hpa|||
400|0394|LA VALL DE BIANYA (PUJALET)||2010|1|6|18|0|42.2325|2.411667|436|947.9||9479.0|Hpa|||
