Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|1400|FISTERRA||1961|1|10|18|0|42.924722|-9.291389|230|998.4||9984.0|Hpa|||
400|1400|FISTERRA||1961|1|11|18|0|42.924722|-9.291389|230|1011.8||10118.0|Hpa|||
400|1400|FISTERRA||1961|1|11|7|0|42.924722|-9.291389|230|1005.9||10059.0|Hpa|||
400|1400|FISTERRA||1961|1|11|13|0|42.924722|-9.291389|230|1011.0||10110.0|Hpa|||
400|1400|FISTERRA||1961|1|12|18|0|42.924722|-9.291389|230|1013.0||10130.0|Hpa|||
400|1400|FISTERRA||1961|1|12|13|0|42.924722|-9.291389|230|1013.4||10134.0|Hpa|||
400|1400|FISTERRA||1961|1|12|7|0|42.924722|-9.291389|230|1013.9||10139.0|Hpa|||
400|1400|FISTERRA||1961|1|13|7|0|42.924722|-9.291389|230|1012.7||10127.0|Hpa|||
400|1400|FISTERRA||1961|1|13|13|0|42.924722|-9.291389|230|1013.8||10138.0|Hpa|||
400|1400|FISTERRA||1961|1|13|18|0|42.924722|-9.291389|230|1012.4||10124.0|Hpa|||
400|1400|FISTERRA||1961|1|14|18|0|42.924722|-9.291389|230|1009.8||10098.0|Hpa|||
400|1400|FISTERRA||1961|1|14|7|0|42.924722|-9.291389|230|1012.3||10123.0|Hpa|||
400|1400|FISTERRA||1961|1|14|13|0|42.924722|-9.291389|230|1011.0||10110.0|Hpa|||
400|1400|FISTERRA||1961|1|15|18|0|42.924722|-9.291389|230|1002.3||10023.0|Hpa|||
400|1400|FISTERRA||1961|1|15|13|0|42.924722|-9.291389|230|1005.0||10050.0|Hpa|||
400|1400|FISTERRA||1961|1|15|7|0|42.924722|-9.291389|230|1005.1||10051.0|Hpa|||
400|1400|FISTERRA||1961|1|16|18|0|42.924722|-9.291389|230|1000.4||10004.0|Hpa|||
400|1400|FISTERRA||1961|1|16|13|0|42.924722|-9.291389|230|1002.3||10023.0|Hpa|||
400|1400|FISTERRA||1961|1|16|7|0|42.924722|-9.291389|230|1001.4||10014.0|Hpa|||
400|1400|FISTERRA||1961|1|17|13|0|42.924722|-9.291389|230|1005.4||10054.0|Hpa|||
400|1400|FISTERRA||1961|1|17|7|0|42.924722|-9.291389|230|1002.2||10022.0|Hpa|||
400|1400|FISTERRA||1961|1|17|18|0|42.924722|-9.291389|230|1005.4||10054.0|Hpa|||
400|1400|FISTERRA||1961|1|18|7|0|42.924722|-9.291389|230|1004.4||10044.0|Hpa|||
400|1400|FISTERRA||1961|1|18|18|0|42.924722|-9.291389|230|1000.4||10004.0|Hpa|||
400|1400|FISTERRA||1961|1|18|13|0|42.924722|-9.291389|230|1002.3||10023.0|Hpa|||
400|1400|FISTERRA||1961|1|19|18|0|42.924722|-9.291389|230|1010.2||10102.0|Hpa|||
400|1400|FISTERRA||1961|1|19|13|0|42.924722|-9.291389|230|1009.9||10099.0|Hpa|||
400|1400|FISTERRA||1961|1|19|7|0|42.924722|-9.291389|230|1005.8||10058.0|Hpa|||
400|1400|FISTERRA||1961|1|20|13|0|42.924722|-9.291389|230|1008.0||10080.0|Hpa|||
400|1400|FISTERRA||1961|1|20|7|0|42.924722|-9.291389|230|1009.2||10092.0|Hpa|||
400|1400|FISTERRA||1961|1|20|18|0|42.924722|-9.291389|230|1004.3||10043.0|Hpa|||
400|1400|FISTERRA||1961|1|21|18|0|42.924722|-9.291389|230|994.3||9943.0|Hpa|||
400|1400|FISTERRA||1961|1|21|13|0|42.924722|-9.291389|230|997.1||9971.0|Hpa|||
400|1400|FISTERRA||1961|1|21|7|0|42.924722|-9.291389|230|998.2||9982.0|Hpa|||
400|1400|FISTERRA||1961|1|22|13|0|42.924722|-9.291389|230|989.8||9898.0|Hpa|||
400|1400|FISTERRA||1961|1|22|18|0|42.924722|-9.291389|230|997.8||9978.0|Hpa|||
400|1400|FISTERRA||1961|1|22|7|0|42.924722|-9.291389|230|988.6||9886.0|Hpa|||
400|1400|FISTERRA||1961|1|23|18|0|42.924722|-9.291389|230|998.8||9988.0|Hpa|||
400|1400|FISTERRA||1961|1|23|13|0|42.924722|-9.291389|230|997.1||9971.0|Hpa|||
400|1400|FISTERRA||1961|1|23|7|0|42.924722|-9.291389|230|997.0||9970.0|Hpa|||
400|1400|FISTERRA||1961|1|24|13|0|42.924722|-9.291389|230|991.0||9910.0|Hpa|||
400|1400|FISTERRA||1961|1|24|7|0|42.924722|-9.291389|230|994.8||9948.0|Hpa|||
400|1400|FISTERRA||1961|1|24|18|0|42.924722|-9.291389|230|993.6||9936.0|Hpa|||
400|1400|FISTERRA||1961|1|25|13|0|42.924722|-9.291389|230|1000.4||10004.0|Hpa|||
400|1400|FISTERRA||1961|1|25|7|0|42.924722|-9.291389|230|997.1||9971.0|Hpa|||
400|1400|FISTERRA||1961|1|25|18|0|42.924722|-9.291389|230|1001.8||10018.0|Hpa|||
400|1400|FISTERRA||1961|1|26|13|0|42.924722|-9.291389|230|1007.8||10078.0|Hpa|||
400|1400|FISTERRA||1961|1|26|7|0|42.924722|-9.291389|230|1006.2||10062.0|Hpa|||
400|1400|FISTERRA||1961|1|26|18|0|42.924722|-9.291389|230|1007.1||10071.0|Hpa|||
400|1400|FISTERRA||1961|1|27|7|0|42.924722|-9.291389|230|1007.1||10071.0|Hpa|||
400|1400|FISTERRA||1961|1|27|13|0|42.924722|-9.291389|230|1006.8||10068.0|Hpa|||
400|1400|FISTERRA||1961|1|27|18|0|42.924722|-9.291389|230|1004.8||10048.0|Hpa|||
400|1400|FISTERRA||1961|1|28|18|0|42.924722|-9.291389|230|1011.4||10114.0|Hpa|||
400|1400|FISTERRA||1961|1|28|7|0|42.924722|-9.291389|230|1003.5||10035.0|Hpa|||
400|1400|FISTERRA||1961|1|28|13|0|42.924722|-9.291389|230|1009.9||10099.0|Hpa|||
400|1400|FISTERRA||1961|1|29|18|0|42.924722|-9.291389|230|1012.3||10123.0|Hpa|||
400|1400|FISTERRA||1961|1|29|13|0|42.924722|-9.291389|230|1012.2||10122.0|Hpa|||
400|1400|FISTERRA||1961|1|29|7|0|42.924722|-9.291389|230|1011.9||10119.0|Hpa|||
400|1400|FISTERRA||1961|1|30|18|0|42.924722|-9.291389|230|1008.2||10082.0|Hpa|||
400|1400|FISTERRA||1961|1|30|7|0|42.924722|-9.291389|230|1010.8||10108.0|Hpa|||
400|1400|FISTERRA||1961|1|30|13|0|42.924722|-9.291389|230|1010.6||10106.0|Hpa|||
400|1400|FISTERRA||1961|1|31|13|0|42.924722|-9.291389|230|1004.2||10042.0|Hpa|||
400|1400|FISTERRA||1961|1|31|18|0|42.924722|-9.291389|230|1006.4||10064.0|Hpa|||
400|1400|FISTERRA||1961|1|31|7|0|42.924722|-9.291389|230|1004.6||10046.0|Hpa|||
400|1400|FISTERRA||1961|2|1|18|0|42.924722|-9.291389|230|1008.4||10084.0|Hpa|||
400|1400|FISTERRA||1961|2|1|13|0|42.924722|-9.291389|230|1010.2||10102.0|Hpa|||
400|1400|FISTERRA||1961|2|1|7|0|42.924722|-9.291389|230|1008.3||10083.0|Hpa|||
400|1400|FISTERRA||1961|2|2|18|0|42.924722|-9.291389|230|1011.9||10119.0|Hpa|||
400|1400|FISTERRA||1961|2|2|7|0|42.924722|-9.291389|230|1008.3||10083.0|Hpa|||
400|1400|FISTERRA||1961|2|2|13|0|42.924722|-9.291389|230|1012.3||10123.0|Hpa|||
400|1400|FISTERRA||1961|2|3|13|0|42.924722|-9.291389|230|1013.6||10136.0|Hpa|||
400|1400|FISTERRA||1961|2|3|18|0|42.924722|-9.291389|230|1014.4||10144.0|Hpa|||
400|1400|FISTERRA||1961|2|3|7|0|42.924722|-9.291389|230|1008.8||10088.0|Hpa|||
400|1400|FISTERRA||1961|2|4|7|0|42.924722|-9.291389|230|1014.6||10146.0|Hpa|||
400|1400|FISTERRA||1961|2|4|18|0|42.924722|-9.291389|230|1014.2||10142.0|Hpa|||
400|1400|FISTERRA||1961|2|4|13|0|42.924722|-9.291389|230|1014.3||10143.0|Hpa|||
400|1400|FISTERRA||1961|2|5|7|0|42.924722|-9.291389|230|1011.1||10111.0|Hpa|||
400|1400|FISTERRA||1961|2|5|18|0|42.924722|-9.291389|230|1004.4||10044.0|Hpa|||
400|1400|FISTERRA||1961|2|5|13|0|42.924722|-9.291389|230|1009.4||10094.0|Hpa|||
400|1400|FISTERRA||1961|2|6|7|0|42.924722|-9.291389|230|1003.0||10030.0|Hpa|||
400|1400|FISTERRA||1961|2|6|13|0|42.924722|-9.291389|230|1008.4||10084.0|Hpa|||
400|1400|FISTERRA||1961|2|6|18|0|42.924722|-9.291389|230|1010.8||10108.0|Hpa|||
400|1400|FISTERRA||1961|2|7|18|0|42.924722|-9.291389|230|1013.8||10138.0|Hpa|||
400|1400|FISTERRA||1961|2|7|7|0|42.924722|-9.291389|230|1012.8||10128.0|Hpa|||
400|1400|FISTERRA||1961|2|7|13|0|42.924722|-9.291389|230|1014.2||10142.0|Hpa|||
400|1400|FISTERRA||1961|2|8|18|0|42.924722|-9.291389|230|1014.4||10144.0|Hpa|||
400|1400|FISTERRA||1961|2|8|7|0|42.924722|-9.291389|230|1013.5||10135.0|Hpa|||
400|1400|FISTERRA||1961|2|8|13|0|42.924722|-9.291389|230|1014.0||10140.0|Hpa|||
400|1400|FISTERRA||1961|2|9|7|0|42.924722|-9.291389|230|1016.6||10166.0|Hpa|||
400|1400|FISTERRA||1961|2|9|13|0|42.924722|-9.291389|230|1019.2||10192.0|Hpa|||
400|1400|FISTERRA||1961|2|9|18|0|42.924722|-9.291389|230|1016.4||10164.0|Hpa|||
400|1400|FISTERRA||1961|2|10|18|0|42.924722|-9.291389|230|1016.2||10162.0|Hpa|||
400|1400|FISTERRA||1961|2|10|7|0|42.924722|-9.291389|230|1016.7||10167.0|Hpa|||
400|1400|FISTERRA||1961|2|10|13|0|42.924722|-9.291389|230|1017.0||10170.0|Hpa|||
400|1400|FISTERRA||1961|2|11|13|0|42.924722|-9.291389|230|1015.1||10151.0|Hpa|||
400|1400|FISTERRA||1961|2|11|7|0|42.924722|-9.291389|230|1015.1||10151.0|Hpa|||
400|1400|FISTERRA||1961|2|11|18|0|42.924722|-9.291389|230|1013.0||10130.0|Hpa|||
400|1400|FISTERRA||1961|2|12|18|0|42.924722|-9.291389|230|1008.3||10083.0|Hpa|||
400|1400|FISTERRA||1961|2|12|7|0|42.924722|-9.291389|230|1010.2||10102.0|Hpa|||
400|1400|FISTERRA||1961|2|12|13|0|42.924722|-9.291389|230|1010.2||10102.0|Hpa|||
400|1400|FISTERRA||1961|2|13|13|0|42.924722|-9.291389|230|1005.8||10058.0|Hpa|||
400|1400|FISTERRA||1961|2|13|7|0|42.924722|-9.291389|230|1006.0||10060.0|Hpa|||
400|1400|FISTERRA||1961|2|13|18|0|42.924722|-9.291389|230|1004.0||10040.0|Hpa|||
400|1400|FISTERRA||1961|2|14|13|0|42.924722|-9.291389|230|1004.6||10046.0|Hpa|||
400|1400|FISTERRA||1961|2|14|18|0|42.924722|-9.291389|230|1007.6||10076.0|Hpa|||
400|1400|FISTERRA||1961|2|14|7|0|42.924722|-9.291389|230|1002.6||10026.0|Hpa|||
400|1400|FISTERRA||1961|2|15|13|0|42.924722|-9.291389|230|1012.6||10126.0|Hpa|||
400|1400|FISTERRA||1961|2|15|18|0|42.924722|-9.291389|230|1011.4||10114.0|Hpa|||
400|1400|FISTERRA||1961|2|15|7|0|42.924722|-9.291389|230|1011.5||10115.0|Hpa|||
400|1400|FISTERRA||1961|2|16|7|0|42.924722|-9.291389|230|1011.1||10111.0|Hpa|||
400|1400|FISTERRA||1961|2|16|13|0|42.924722|-9.291389|230|1011.0||10110.0|Hpa|||
400|1400|FISTERRA||1961|2|16|18|0|42.924722|-9.291389|230|1008.8||10088.0|Hpa|||
400|1400|FISTERRA||1961|2|17|7|0|42.924722|-9.291389|230|1009.2||10092.0|Hpa|||
400|1400|FISTERRA||1961|2|17|13|0|42.924722|-9.291389|230|1012.6||10126.0|Hpa|||
400|1400|FISTERRA||1961|2|17|18|0|42.924722|-9.291389|230|1013.8||10138.0|Hpa|||
400|1400|FISTERRA||1961|2|18|7|0|42.924722|-9.291389|230|1018.3||10183.0|Hpa|||
400|1400|FISTERRA||1961|2|18|18|0|42.924722|-9.291389|230|1018.4||10184.0|Hpa|||
400|1400|FISTERRA||1961|2|18|13|0|42.924722|-9.291389|230|1020.4||10204.0|Hpa|||
400|1400|FISTERRA||1961|2|19|7|0|42.924722|-9.291389|230|1015.2||10152.0|Hpa|||
400|1400|FISTERRA||1961|2|19|13|0|42.924722|-9.291389|230|1015.5||10155.0|Hpa|||
400|1400|FISTERRA||1961|2|19|18|0|42.924722|-9.291389|230|1013.0||10130.0|Hpa|||
400|1400|FISTERRA||1961|2|20|18|0|42.924722|-9.291389|230|1008.2||10082.0|Hpa|||
400|1400|FISTERRA||1961|2|20|13|0|42.924722|-9.291389|230|1008.6||10086.0|Hpa|||
400|1400|FISTERRA||1961|2|20|7|0|42.924722|-9.291389|230|1009.9||10099.0|Hpa|||
400|1400|FISTERRA||1961|2|21|7|0|42.924722|-9.291389|230|1007.1||10071.0|Hpa|||
400|1400|FISTERRA||1961|2|21|18|0|42.924722|-9.291389|230|1005.2||10052.0|Hpa|||
400|1400|FISTERRA||1961|2|21|13|0|42.924722|-9.291389|230|1007.0||10070.0|Hpa|||
400|1400|FISTERRA||1961|2|22|7|0|42.924722|-9.291389|230|1002.6||10026.0|Hpa|||
400|1400|FISTERRA||1961|2|22|13|0|42.924722|-9.291389|230|1003.6||10036.0|Hpa|||
400|1400|FISTERRA||1961|2|22|18|0|42.924722|-9.291389|230|1002.3||10023.0|Hpa|||
400|1400|FISTERRA||1961|2|23|18|0|42.924722|-9.291389|230|997.5||9975.0|Hpa|||
400|1400|FISTERRA||1961|2|23|7|0|42.924722|-9.291389|230|999.9||9999.0|Hpa|||
400|1400|FISTERRA||1961|2|23|13|0|42.924722|-9.291389|230|1000.0||10000.0|Hpa|||
400|1400|FISTERRA||1961|2|24|7|0|42.924722|-9.291389|230|998.4||9984.0|Hpa|||
400|1400|FISTERRA||1961|2|24|18|0|42.924722|-9.291389|230|993.2||9932.0|Hpa|||
400|1400|FISTERRA||1961|2|24|13|0|42.924722|-9.291389|230|998.2||9982.0|Hpa|||
400|1400|FISTERRA||1961|2|25|7|0|42.924722|-9.291389|230|994.4||9944.0|Hpa|||
400|1400|FISTERRA||1961|2|25|13|0|42.924722|-9.291389|230|1001.1||10011.0|Hpa|||
400|1400|FISTERRA||1961|2|25|18|0|42.924722|-9.291389|230|1003.8||10038.0|Hpa|||
400|1400|FISTERRA||1961|2|26|13|0|42.924722|-9.291389|230|1009.6||10096.0|Hpa|||
400|1400|FISTERRA||1961|2|26|7|0|42.924722|-9.291389|230|1006.3||10063.0|Hpa|||
400|1400|FISTERRA||1961|2|26|18|0|42.924722|-9.291389|230|1010.2||10102.0|Hpa|||
400|1400|FISTERRA||1961|2|27|7|0|42.924722|-9.291389|230|1012.4||10124.0|Hpa|||
400|1400|FISTERRA||1961|2|27|18|0|42.924722|-9.291389|230|1012.6||10126.0|Hpa|||
400|1400|FISTERRA||1961|2|27|13|0|42.924722|-9.291389|230|1014.0||10140.0|Hpa|||
400|1400|FISTERRA||1961|2|28|7|0|42.924722|-9.291389|230|1018.6||10186.0|Hpa|||
400|1400|FISTERRA||1961|2|28|18|0|42.924722|-9.291389|230|1016.4||10164.0|Hpa|||
400|1400|FISTERRA||1961|2|28|13|0|42.924722|-9.291389|230|1019.6||10196.0|Hpa|||
400|1400|FISTERRA||1961|3|1|18|0|42.924722|-9.291389|230|1013.6||10136.0|Hpa|||
400|1400|FISTERRA||1961|3|1|7|0|42.924722|-9.291389|230|1015.4||10154.0|Hpa|||
400|1400|FISTERRA||1961|3|1|13|0|42.924722|-9.291389|230|1015.6||10156.0|Hpa|||
400|1400|FISTERRA||1961|3|2|7|0|42.924722|-9.291389|230|1012.4||10124.0|Hpa|||
400|1400|FISTERRA||1961|3|2|13|0|42.924722|-9.291389|230|1013.8||10138.0|Hpa|||
400|1400|FISTERRA||1961|3|2|18|0|42.924722|-9.291389|230|1011.9||10119.0|Hpa|||
400|1400|FISTERRA||1961|3|3|7|0|42.924722|-9.291389|230|1012.0||10120.0|Hpa|||
400|1400|FISTERRA||1961|3|3|18|0|42.924722|-9.291389|230|1013.0||10130.0|Hpa|||
400|1400|FISTERRA||1961|3|3|13|0|42.924722|-9.291389|230|1015.2||10152.0|Hpa|||
400|1400|FISTERRA||1961|3|4|13|0|42.924722|-9.291389|230|1012.3||10123.0|Hpa|||
400|1400|FISTERRA||1961|3|4|7|0|42.924722|-9.291389|230|1011.9||10119.0|Hpa|||
400|1400|FISTERRA||1961|3|4|18|0|42.924722|-9.291389|230|1011.2||10112.0|Hpa|||
400|1400|FISTERRA||1961|3|5|7|0|42.924722|-9.291389|230|1011.2||10112.0|Hpa|||
400|1400|FISTERRA||1961|3|5|13|0|42.924722|-9.291389|230|1013.6||10136.0|Hpa|||
400|1400|FISTERRA||1961|3|5|18|0|42.924722|-9.291389|230|1013.1||10131.0|Hpa|||
400|1400|FISTERRA||1961|3|6|7|0|42.924722|-9.291389|230|1014.8||10148.0|Hpa|||
400|1400|FISTERRA||1961|3|6|18|0|42.924722|-9.291389|230|1015.5||10155.0|Hpa|||
400|1400|FISTERRA||1961|3|6|13|0|42.924722|-9.291389|230|1015.9||10159.0|Hpa|||
400|1400|FISTERRA||1961|3|7|7|0|42.924722|-9.291389|230|1015.4||10154.0|Hpa|||
400|1400|FISTERRA||1961|3|7|18|0|42.924722|-9.291389|230|1014.8||10148.0|Hpa|||
400|1400|FISTERRA||1961|3|7|13|0|42.924722|-9.291389|230|1016.3||10163.0|Hpa|||
400|1400|FISTERRA||1961|3|8|18|0|42.924722|-9.291389|230|1012.3||10123.0|Hpa|||
400|1400|FISTERRA||1961|3|8|13|0|42.924722|-9.291389|230|1013.0||10130.0|Hpa|||
400|1400|FISTERRA||1961|3|8|7|0|42.924722|-9.291389|230|1013.1||10131.0|Hpa|||
400|1400|FISTERRA||1961|3|9|7|0|42.924722|-9.291389|230|1010.7||10107.0|Hpa|||
400|1400|FISTERRA||1961|3|9|13|0|42.924722|-9.291389|230|1012.4||10124.0|Hpa|||
400|1400|FISTERRA||1961|3|9|18|0|42.924722|-9.291389|230|1012.3||10123.0|Hpa|||
400|1400|FISTERRA||1961|3|10|7|0|42.924722|-9.291389|230|1013.6||10136.0|Hpa|||
400|1400|FISTERRA||1961|3|10|18|0|42.924722|-9.291389|230|1013.5||10135.0|Hpa|||
400|1400|FISTERRA||1961|3|10|13|0|42.924722|-9.291389|230|1014.7||10147.0|Hpa|||
400|1400|FISTERRA||1961|3|11|13|0|42.924722|-9.291389|230|1010.0||10100.0|Hpa|||
400|1400|FISTERRA||1961|3|11|18|0|42.924722|-9.291389|230|1009.9||10099.0|Hpa|||
400|1400|FISTERRA||1961|3|11|7|0|42.924722|-9.291389|230|1010.7||10107.0|Hpa|||
400|1400|FISTERRA||1961|3|12|7|0|42.924722|-9.291389|230|1010.8||10108.0|Hpa|||
400|1400|FISTERRA||1961|3|12|18|0|42.924722|-9.291389|230|1011.4||10114.0|Hpa|||
400|1400|FISTERRA||1961|3|12|13|0|42.924722|-9.291389|230|1011.9||10119.0|Hpa|||
400|1400|FISTERRA||1961|3|13|7|0|42.924722|-9.291389|230|1009.5||10095.0|Hpa|||
400|1400|FISTERRA||1961|3|13|18|0|42.924722|-9.291389|230|1007.4||10074.0|Hpa|||
400|1400|FISTERRA||1961|3|13|13|0|42.924722|-9.291389|230|1009.8||10098.0|Hpa|||
400|1400|FISTERRA||1961|3|14|18|0|42.924722|-9.291389|230|1005.5||10055.0|Hpa|||
400|1400|FISTERRA||1961|3|14|13|0|42.924722|-9.291389|230|1007.5||10075.0|Hpa|||
400|1400|FISTERRA||1961|3|14|7|0|42.924722|-9.291389|230|1006.3||10063.0|Hpa|||
400|1400|FISTERRA||1961|3|15|13|0|42.924722|-9.291389|230|1006.7||10067.0|Hpa|||
400|1400|FISTERRA||1961|3|15|7|0|42.924722|-9.291389|230|1005.4||10054.0|Hpa|||
400|1400|FISTERRA||1961|3|15|18|0|42.924722|-9.291389|230|1004.8||10048.0|Hpa|||
400|1400|FISTERRA||1961|3|16|7|0|42.924722|-9.291389|230|1005.1||10051.0|Hpa|||
400|1400|FISTERRA||1961|3|16|13|0|42.924722|-9.291389|230|1005.1||10051.0|Hpa|||
400|1400|FISTERRA||1961|3|16|18|0|42.924722|-9.291389|230|1004.4||10044.0|Hpa|||
400|1400|FISTERRA||1961|3|17|18|0|42.924722|-9.291389|230|1003.2||10032.0|Hpa|||
400|1400|FISTERRA||1961|3|17|7|0|42.924722|-9.291389|230|1002.0||10020.0|Hpa|||
400|1400|FISTERRA||1961|3|17|13|0|42.924722|-9.291389|230|1002.7||10027.0|Hpa|||
400|1400|FISTERRA||1961|3|18|7|0|42.924722|-9.291389|230|1003.5||10035.0|Hpa|||
400|1400|FISTERRA||1961|3|18|13|0|42.924722|-9.291389|230|1004.2||10042.0|Hpa|||
400|1400|FISTERRA||1961|3|18|18|0|42.924722|-9.291389|230|1003.1||10031.0|Hpa|||
400|1400|FISTERRA||1961|3|19|13|0|42.924722|-9.291389|230|996.2||9962.0|Hpa|||
400|1400|FISTERRA||1961|3|19|18|0|42.924722|-9.291389|230|991.6||9916.0|Hpa|||
400|1400|FISTERRA||1961|3|19|7|0|42.924722|-9.291389|230|998.4||9984.0|Hpa|||
400|1400|FISTERRA||1961|3|20|13|0|42.924722|-9.291389|230|991.0||9910.0|Hpa|||
400|1400|FISTERRA||1961|3|20|18|0|42.924722|-9.291389|230|990.8||9908.0|Hpa|||
400|1400|FISTERRA||1961|3|20|7|0|42.924722|-9.291389|230|989.8||9898.0|Hpa|||
400|1400|FISTERRA||1961|3|21|18|0|42.924722|-9.291389|230|992.4||9924.0|Hpa|||
400|1400|FISTERRA||1961|3|21|7|0|42.924722|-9.291389|230|990.8||9908.0|Hpa|||
400|1400|FISTERRA||1961|3|21|13|0|42.924722|-9.291389|230|993.4||9934.0|Hpa|||
400|1400|FISTERRA||1961|3|22|7|0|42.924722|-9.291389|230|995.4||9954.0|Hpa|||
400|1400|FISTERRA||1961|3|22|13|0|42.924722|-9.291389|230|998.0||9980.0|Hpa|||
400|1400|FISTERRA||1961|3|22|18|0|42.924722|-9.291389|230|997.5||9975.0|Hpa|||
400|1400|FISTERRA||1961|3|23|13|0|42.924722|-9.291389|230|1000.8||10008.0|Hpa|||
400|1400|FISTERRA||1961|3|23|18|0|42.924722|-9.291389|230|1000.8||10008.0|Hpa|||
400|1400|FISTERRA||1961|3|23|7|0|42.924722|-9.291389|230|998.6||9986.0|Hpa|||
400|1400|FISTERRA||1961|3|24|7|0|42.924722|-9.291389|230|1002.3||10023.0|Hpa|||
400|1400|FISTERRA||1961|3|24|13|0|42.924722|-9.291389|230|1006.0||10060.0|Hpa|||
400|1400|FISTERRA||1961|3|24|18|0|42.924722|-9.291389|230|1004.3||10043.0|Hpa|||
400|1400|FISTERRA||1961|3|25|18|0|42.924722|-9.291389|230|1005.6||10056.0|Hpa|||
400|1400|FISTERRA||1961|3|25|7|0|42.924722|-9.291389|230|1004.8||10048.0|Hpa|||
400|1400|FISTERRA||1961|3|25|13|0|42.924722|-9.291389|230|1006.7||10067.0|Hpa|||
400|1400|FISTERRA||1961|3|26|7|0|42.924722|-9.291389|230|1006.6||10066.0|Hpa|||
400|1400|FISTERRA||1961|3|26|13|0|42.924722|-9.291389|230|1008.6||10086.0|Hpa|||
400|1400|FISTERRA||1961|3|26|18|0|42.924722|-9.291389|230|1007.5||10075.0|Hpa|||
400|1400|FISTERRA||1961|3|27|18|0|42.924722|-9.291389|230|1006.0||10060.0|Hpa|||
400|1400|FISTERRA||1961|3|27|7|0|42.924722|-9.291389|230|1007.2||10072.0|Hpa|||
400|1400|FISTERRA||1961|3|27|13|0|42.924722|-9.291389|230|1008.3||10083.0|Hpa|||
400|1400|FISTERRA||1961|3|28|13|0|42.924722|-9.291389|230|1005.5||10055.0|Hpa|||
400|1400|FISTERRA||1961|3|28|18|0|42.924722|-9.291389|230|1005.1||10051.0|Hpa|||
