Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|3|7|0|37.389167|-5.994722|15|1008.8||10088.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|3|18|0|37.389167|-5.994722|15|1005.2||10052.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|4|18|0|37.389167|-5.994722|15|1008.8||10088.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|4|7|0|37.389167|-5.994722|15|1010.2||10102.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|4|13|0|37.389167|-5.994722|15|1010.3||10103.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|5|18|0|37.389167|-5.994722|15|1010.0||10100.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|5|7|0|37.389167|-5.994722|15|1012.6||10126.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|5|13|0|37.389167|-5.994722|15|1012.2||10122.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|6|18|0|37.389167|-5.994722|15|1007.4||10074.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|6|13|0|37.389167|-5.994722|15|1010.7||10107.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|6|7|0|37.389167|-5.994722|15|1011.2||10112.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|7|13|0|37.389167|-5.994722|15|1010.0||10100.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|7|18|0|37.389167|-5.994722|15|1008.2||10082.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|7|7|0|37.389167|-5.994722|15|1009.4||10094.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|8|13|0|37.389167|-5.994722|15|1010.2||10102.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|8|7|0|37.389167|-5.994722|15|1011.6||10116.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|8|18|0|37.389167|-5.994722|15|1008.0||10080.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|9|18|0|37.389167|-5.994722|15|1007.2||10072.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|9|13|0|37.389167|-5.994722|15|1009.8||10098.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|9|7|0|37.389167|-5.994722|15|1010.7||10107.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|10|13|0|37.389167|-5.994722|15|1010.3||10103.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|10|18|0|37.389167|-5.994722|15|1008.0||10080.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|10|7|0|37.389167|-5.994722|15|1011.0||10110.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|11|13|0|37.389167|-5.994722|15|1010.6||10106.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|11|7|0|37.389167|-5.994722|15|1012.2||10122.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|11|18|0|37.389167|-5.994722|15|1009.8||10098.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|12|18|0|37.389167|-5.994722|15|1008.4||10084.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|12|7|0|37.389167|-5.994722|15|1011.0||10110.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|12|13|0|37.389167|-5.994722|15|1009.2||10092.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|13|18|0|37.389167|-5.994722|15|1006.6||10066.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|13|7|0|37.389167|-5.994722|15|1009.5||10095.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|13|13|0|37.389167|-5.994722|15|1008.6||10086.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|14|18|0|37.389167|-5.994722|15|1007.8||10078.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|14|13|0|37.389167|-5.994722|15|1008.7||10087.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|14|7|0|37.389167|-5.994722|15|1008.8||10088.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|15|18|0|37.389167|-5.994722|15|1008.0||10080.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|15|7|0|37.389167|-5.994722|15|1011.2||10112.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|15|13|0|37.389167|-5.994722|15|1010.2||10102.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|16|7|0|37.389167|-5.994722|15|1011.4||10114.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|16|18|0|37.389167|-5.994722|15|1008.2||10082.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|16|13|0|37.389167|-5.994722|15|1010.4||10104.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|17|18|0|37.389167|-5.994722|15|1010.4||10104.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|17|13|0|37.389167|-5.994722|15|1011.6||10116.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|17|7|0|37.389167|-5.994722|15|1011.4||10114.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|18|7|0|37.389167|-5.994722|15|1012.0||10120.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|18|13|0|37.389167|-5.994722|15|1011.4||10114.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|18|18|0|37.389167|-5.994722|15|1009.6||10096.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|19|13|0|37.389167|-5.994722|15|1010.2||10102.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|19|18|0|37.389167|-5.994722|15|1007.8||10078.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|19|7|0|37.389167|-5.994722|15|1011.2||10112.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|20|18|0|37.389167|-5.994722|15|1005.6||10056.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|20|7|0|37.389167|-5.994722|15|1009.9||10099.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|20|13|0|37.389167|-5.994722|15|1007.6||10076.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|21|18|0|37.389167|-5.994722|15|1005.2||10052.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|21|7|0|37.389167|-5.994722|15|1010.4||10104.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|21|13|0|37.389167|-5.994722|15|1006.8||10068.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|22|18|0|37.389167|-5.994722|15|1006.8||10068.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|22|7|0|37.389167|-5.994722|15|1011.1||10111.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|22|13|0|37.389167|-5.994722|15|1010.3||10103.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|23|7|0|37.389167|-5.994722|15|1013.5||10135.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|23|13|0|37.389167|-5.994722|15|1013.8||10138.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|23|18|0|37.389167|-5.994722|15|1012.6||10126.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|24|18|0|37.389167|-5.994722|15|1010.8||10108.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|24|13|0|37.389167|-5.994722|15|1013.6||10136.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|24|7|0|37.389167|-5.994722|15|1015.8||10158.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|25|13|0|37.389167|-5.994722|15|1009.4||10094.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|25|18|0|37.389167|-5.994722|15|1007.6||10076.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|25|7|0|37.389167|-5.994722|15|1011.8||10118.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|26|13|0|37.389167|-5.994722|15|1008.0||10080.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|26|7|0|37.389167|-5.994722|15|1010.4||10104.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|26|18|0|37.389167|-5.994722|15|1009.1||10091.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|27|13|0|37.389167|-5.994722|15|1013.5||10135.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|27|18|0|37.389167|-5.994722|15|1011.4||10114.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|27|7|0|37.389167|-5.994722|15|1013.5||10135.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|28|7|0|37.389167|-5.994722|15|1014.2||10142.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|28|18|0|37.389167|-5.994722|15|1009.2||10092.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|28|13|0|37.389167|-5.994722|15|1012.0||10120.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|29|7|0|37.389167|-5.994722|15|1011.1||10111.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|29|13|0|37.389167|-5.994722|15|1009.2||10092.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|29|18|0|37.389167|-5.994722|15|1007.0||10070.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|30|18|0|37.389167|-5.994722|15|1005.5||10055.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|30|7|0|37.389167|-5.994722|15|1008.3||10083.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|30|13|0|37.389167|-5.994722|15|1007.0||10070.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|31|18|0|37.389167|-5.994722|15|1009.0||10090.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|31|13|0|37.389167|-5.994722|15|1010.0||10100.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|8|31|7|0|37.389167|-5.994722|15|1009.2||10092.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|1|7|0|37.389167|-5.994722|15|1013.8||10138.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|1|18|0|37.389167|-5.994722|15|1012.6||10126.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|1|13|0|37.389167|-5.994722|15|1013.8||10138.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|2|13|0|37.389167|-5.994722|15|1013.9||10139.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|2|18|0|37.389167|-5.994722|15|1011.9||10119.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|2|7|0|37.389167|-5.994722|15|1013.9||10139.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|3|18|0|37.389167|-5.994722|15|1009.1||10091.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|3|7|0|37.389167|-5.994722|15|1012.4||10124.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|3|13|0|37.389167|-5.994722|15|1011.6||10116.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|4|13|0|37.389167|-5.994722|15|1011.6||10116.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|4|7|0|37.389167|-5.994722|15|1011.1||10111.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|4|18|0|37.389167|-5.994722|15|1009.6||10096.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|5|13|0|37.389167|-5.994722|15|1013.1||10131.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|5|18|0|37.389167|-5.994722|15|1011.5||10115.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|5|7|0|37.389167|-5.994722|15|1012.8||10128.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|6|18|0|37.389167|-5.994722|15|1011.1||10111.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|6|13|0|37.389167|-5.994722|15|1013.0||10130.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|6|7|0|37.389167|-5.994722|15|1014.2||10142.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|7|18|0|37.389167|-5.994722|15|1010.8||10108.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|7|7|0|37.389167|-5.994722|15|1014.2||10142.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|7|13|0|37.389167|-5.994722|15|1013.6||10136.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|8|7|0|37.389167|-5.994722|15|1014.2||10142.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|8|13|0|37.389167|-5.994722|15|1013.4||10134.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|8|18|0|37.389167|-5.994722|15|1011.1||10111.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|9|7|0|37.389167|-5.994722|15|1013.9||10139.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|9|18|0|37.389167|-5.994722|15|1011.2||10112.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|9|13|0|37.389167|-5.994722|15|1013.5||10135.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|10|7|0|37.389167|-5.994722|15|1012.8||10128.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|10|13|0|37.389167|-5.994722|15|1011.4||10114.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|10|18|0|37.389167|-5.994722|15|1011.6||10116.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|11|13|0|37.389167|-5.994722|15|1014.6||10146.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|11|7|0|37.389167|-5.994722|15|1014.4||10144.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|11|18|0|37.389167|-5.994722|15|1012.3||10123.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|12|13|0|37.389167|-5.994722|15|1012.6||10126.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|12|7|0|37.389167|-5.994722|15|1011.5||10115.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|12|18|0|37.389167|-5.994722|15|1010.4||10104.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|13|13|0|37.389167|-5.994722|15|1010.8||10108.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|13|18|0|37.389167|-5.994722|15|1009.2||10092.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|13|7|0|37.389167|-5.994722|15|1011.6||10116.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|14|7|0|37.389167|-5.994722|15|1009.1||10091.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|14|13|0|37.389167|-5.994722|15|1008.6||10086.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|14|18|0|37.389167|-5.994722|15|1007.1||10071.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|15|13|0|37.389167|-5.994722|15|1010.6||10106.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|15|7|0|37.389167|-5.994722|15|1011.5||10115.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|15|18|0|37.389167|-5.994722|15|1008.7||10087.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|16|18|0|37.389167|-5.994722|15|1011.9||10119.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|16|7|0|37.389167|-5.994722|15|1011.6||10116.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|16|13|0|37.389167|-5.994722|15|1012.7||10127.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|17|7|0|37.389167|-5.994722|15|1016.3||10163.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|17|13|0|37.389167|-5.994722|15|1016.7||10167.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|17|18|0|37.389167|-5.994722|15|1014.3||10143.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|18|7|0|37.389167|-5.994722|15|1016.3||10163.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|18|18|0|37.389167|-5.994722|15|1015.9||10159.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|18|13|0|37.389167|-5.994722|15|1015.2||10152.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|19|18|0|37.389167|-5.994722|15|1015.2||10152.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|19|13|0|37.389167|-5.994722|15|1018.2||10182.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|19|7|0|37.389167|-5.994722|15|1017.8||10178.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|20|7|0|37.389167|-5.994722|15|1017.8||10178.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|20|13|0|37.389167|-5.994722|15|1018.2||10182.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|20|18|0|37.389167|-5.994722|15|1017.5||10175.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|21|7|0|37.389167|-5.994722|15|1016.2||10162.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|21|13|0|37.389167|-5.994722|15|1018.2||10182.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|21|18|0|37.389167|-5.994722|15|1017.1||10171.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|22|7|0|37.389167|-5.994722|15|1015.8||10158.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|22|13|0|37.389167|-5.994722|15|1013.5||10135.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|22|18|0|37.389167|-5.994722|15|1012.7||10127.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|23|13|0|37.389167|-5.994722|15|1014.3||10143.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|23|7|0|37.389167|-5.994722|15|1014.2||10142.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|23|18|0|37.389167|-5.994722|15|1012.7||10127.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|24|18|0|37.389167|-5.994722|15|1014.8||10148.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|24|7|0|37.389167|-5.994722|15|1016.2||10162.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|24|13|0|37.389167|-5.994722|15|1017.1||10171.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|25|7|0|37.389167|-5.994722|15|1015.8||10158.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|25|18|0|37.389167|-5.994722|15|1015.0||10150.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|25|13|0|37.389167|-5.994722|15|1016.7||10167.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|26|13|0|37.389167|-5.994722|15|1013.8||10138.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|26|18|0|37.389167|-5.994722|15|1015.2||10152.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|26|7|0|37.389167|-5.994722|15|1014.8||10148.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|27|13|0|37.389167|-5.994722|15|1016.8||10168.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|27|7|0|37.389167|-5.994722|15|1014.2||10142.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|27|18|0|37.389167|-5.994722|15|1011.4||10114.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|28|13|0|37.389167|-5.994722|15|1011.4||10114.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|28|18|0|37.389167|-5.994722|15|1011.9||10119.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|28|7|0|37.389167|-5.994722|15|1010.7||10107.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|29|13|0|37.389167|-5.994722|15|1012.3||10123.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|29|18|0|37.389167|-5.994722|15|1012.4||10124.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|29|7|0|37.389167|-5.994722|15|1012.8||10128.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|30|18|0|37.389167|-5.994722|15|1013.1||10131.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|30|13|0|37.389167|-5.994722|15|1013.8||10138.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|9|30|7|0|37.389167|-5.994722|15|1013.9||10139.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|10|1|18|0|37.389167|-5.994722|15|1014.6||10146.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|10|1|7|0|37.389167|-5.994722|15|1015.2||10152.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|10|1|13|0|37.389167|-5.994722|15|1015.1||10151.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|10|2|18|0|37.389167|-5.994722|15|1015.4||10154.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|10|2|7|0|37.389167|-5.994722|15|1016.6||10166.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|10|2|13|0|37.389167|-5.994722|15|1016.3||10163.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|10|3|7|0|37.389167|-5.994722|15|1018.4||10184.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|10|3|18|0|37.389167|-5.994722|15|1016.0||10160.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|10|3|13|0|37.389167|-5.994722|15|1017.0||10170.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|10|4|7|0|37.389167|-5.994722|15|1017.9||10179.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|10|4|18|0|37.389167|-5.994722|15|1016.4||10164.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|10|4|13|0|37.389167|-5.994722|15|1017.8||10178.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|10|5|13|0|37.389167|-5.994722|15|1015.2||10152.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|10|5|18|0|37.389167|-5.994722|15|1013.0||10130.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|10|5|7|0|37.389167|-5.994722|15|1017.0||10170.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|10|6|7|0|37.389167|-5.994722|15|1018.0||10180.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|10|6|18|0|37.389167|-5.994722|15|1017.6||10176.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|10|6|13|0|37.389167|-5.994722|15|1017.4||10174.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|10|7|18|0|37.389167|-5.994722|15|1016.7||10167.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|10|7|7|0|37.389167|-5.994722|15|1019.9||10199.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|10|7|13|0|37.389167|-5.994722|15|1017.9||10179.0|Hpa|||
400|5787D|SEVILLA (IGLESIA ANUNCIACION)||1964|10|8|13|0|37.389167|-5.994722|15|1014.4||10144.0|Hpa|||
