Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|3044X|CAIZARES||2006|11|20|0|0|40.530278|-2.15|928|919.5||9195.0|Hpa|||
400|3044X|CAIZARES||2006|11|21|18|0|40.530278|-2.15|928|911.0||9110.0|Hpa|||
400|3044X|CAIZARES||2006|11|21|0|0|40.530278|-2.15|928|916.7||9167.0|Hpa|||
400|3044X|CAIZARES||2006|11|21|7|0|40.530278|-2.15|928|914.5||9145.0|Hpa|||
400|3044X|CAIZARES||2006|11|21|13|0|40.530278|-2.15|928|913.1||9131.0|Hpa|||
400|3044X|CAIZARES||2006|11|22|13|0|40.530278|-2.15|928|908.0||9080.0|Hpa|||
400|3044X|CAIZARES||2006|11|22|7|0|40.530278|-2.15|928|908.4||9084.0|Hpa|||
400|3044X|CAIZARES||2006|11|22|18|0|40.530278|-2.15|928|908.2||9082.0|Hpa|||
400|3044X|CAIZARES||2006|11|22|0|0|40.530278|-2.15|928|909.8||9098.0|Hpa|||
400|3044X|CAIZARES||2006|11|23|13|0|40.530278|-2.15|928|904.6||9046.0|Hpa|||
400|3044X|CAIZARES||2006|11|23|7|0|40.530278|-2.15|928|905.9||9059.0|Hpa|||
400|3044X|CAIZARES||2006|11|23|0|0|40.530278|-2.15|928|908.4||9084.0|Hpa|||
400|3044X|CAIZARES||2006|11|23|18|0|40.530278|-2.15|928|904.5||9045.0|Hpa|||
400|3044X|CAIZARES||2006|11|24|13|0|40.530278|-2.15|928|900.0||9000.0|Hpa|||
400|3044X|CAIZARES||2006|11|24|18|0|40.530278|-2.15|928|900.3||9003.0|Hpa|||
400|3044X|CAIZARES||2006|11|24|7|0|40.530278|-2.15|928|901.7||9017.0|Hpa|||
400|3044X|CAIZARES||2006|11|24|0|0|40.530278|-2.15|928|904.4||9044.0|Hpa|||
400|3044X|CAIZARES||2006|11|25|13|0|40.530278|-2.15|928|905.3||9053.0|Hpa|||
400|3044X|CAIZARES||2006|11|25|0|0|40.530278|-2.15|928|901.4||9014.0|Hpa|||
400|3044X|CAIZARES||2006|11|25|18|0|40.530278|-2.15|928|907.1||9071.0|Hpa|||
400|3044X|CAIZARES||2006|11|25|7|0|40.530278|-2.15|928|902.9||9029.0|Hpa|||
400|3044X|CAIZARES||2006|11|26|18|0|40.530278|-2.15|928|915.4||9154.0|Hpa|||
400|3044X|CAIZARES||2006|11|26|0|0|40.530278|-2.15|928|909.3||9093.0|Hpa|||
400|3044X|CAIZARES||2006|11|26|7|0|40.530278|-2.15|928|911.6||9116.0|Hpa|||
400|3044X|CAIZARES||2006|11|26|13|0|40.530278|-2.15|928|913.1||9131.0|Hpa|||
400|3044X|CAIZARES||2006|11|27|7|0|40.530278|-2.15|928|917.3||9173.0|Hpa|||
400|3044X|CAIZARES||2006|11|27|13|0|40.530278|-2.15|928|917.0||9170.0|Hpa|||
400|3044X|CAIZARES||2006|11|27|0|0|40.530278|-2.15|928|916.5||9165.0|Hpa|||
400|3044X|CAIZARES||2006|11|27|18|0|40.530278|-2.15|928|916.7||9167.0|Hpa|||
400|3044X|CAIZARES||2006|11|28|7|0|40.530278|-2.15|928|915.8||9158.0|Hpa|||
400|3044X|CAIZARES||2006|11|28|0|0|40.530278|-2.15|928|916.0||9160.0|Hpa|||
400|3044X|CAIZARES||2006|11|28|18|0|40.530278|-2.15|928|916.8||9168.0|Hpa|||
400|3044X|CAIZARES||2006|11|28|13|0|40.530278|-2.15|928|915.5||9155.0|Hpa|||
400|3044X|CAIZARES||2006|11|29|0|0|40.530278|-2.15|928|918.7||9187.0|Hpa|||
400|3044X|CAIZARES||2006|11|29|18|0|40.530278|-2.15|928|921.7||9217.0|Hpa|||
400|3044X|CAIZARES||2006|11|29|7|0|40.530278|-2.15|928|920.0||9200.0|Hpa|||
400|3044X|CAIZARES||2006|11|29|13|0|40.530278|-2.15|928|919.9||9199.0|Hpa|||
400|3044X|CAIZARES||2006|11|30|18|0|40.530278|-2.15|928|921.9||9219.0|Hpa|||
400|3044X|CAIZARES||2006|11|30|13|0|40.530278|-2.15|928|921.2||9212.0|Hpa|||
400|3044X|CAIZARES||2006|11|30|0|0|40.530278|-2.15|928|922.9||9229.0|Hpa|||
400|3044X|CAIZARES||2006|11|30|7|0|40.530278|-2.15|928|921.9||9219.0|Hpa|||
400|3044X|CAIZARES||2006|12|1|0|0|40.530278|-2.15|928|922.1||9221.0|Hpa|||
400|3044X|CAIZARES||2006|12|1|13|0|40.530278|-2.15|928|920.0||9200.0|Hpa|||
400|3044X|CAIZARES||2006|12|1|7|0|40.530278|-2.15|928|921.9||9219.0|Hpa|||
400|3044X|CAIZARES||2006|12|1|18|0|40.530278|-2.15|928|918.6||9186.0|Hpa|||
400|3044X|CAIZARES||2006|12|2|13|0|40.530278|-2.15|928|912.3||9123.0|Hpa|||
400|3044X|CAIZARES||2006|12|2|7|0|40.530278|-2.15|928|913.7||9137.0|Hpa|||
400|3044X|CAIZARES||2006|12|2|0|0|40.530278|-2.15|928|916.7||9167.0|Hpa|||
400|3044X|CAIZARES||2006|12|2|18|0|40.530278|-2.15|928|912.1||9121.0|Hpa|||
400|3044X|CAIZARES||2006|12|3|0|0|40.530278|-2.15|928|913.7||9137.0|Hpa|||
400|3044X|CAIZARES||2006|12|4|18|0|40.530278|-2.15|928|918.9||9189.0|Hpa|||
400|3044X|CAIZARES||2006|12|4|0|0|40.530278|-2.15|928|917.2||9172.0|Hpa|||
400|3044X|CAIZARES||2006|12|4|13|0|40.530278|-2.15|928|919.0||9190.0|Hpa|||
400|3044X|CAIZARES||2006|12|4|7|0|40.530278|-2.15|928|918.0||9180.0|Hpa|||
400|3044X|CAIZARES||2006|12|5|7|0|40.530278|-2.15|928|914.0||9140.0|Hpa|||
400|3044X|CAIZARES||2006|12|5|13|0|40.530278|-2.15|928|910.0||9100.0|Hpa|||
400|3044X|CAIZARES||2006|12|5|0|0|40.530278|-2.15|928|917.9||9179.0|Hpa|||
400|3044X|CAIZARES||2006|12|5|18|0|40.530278|-2.15|928|906.5||9065.0|Hpa|||
400|3044X|CAIZARES||2006|12|6|0|0|40.530278|-2.15|928|904.7||9047.0|Hpa|||
400|3044X|CAIZARES||2006|12|6|18|0|40.530278|-2.15|928|914.4||9144.0|Hpa|||
400|3044X|CAIZARES||2006|12|6|13|0|40.530278|-2.15|928|911.9||9119.0|Hpa|||
400|3044X|CAIZARES||2006|12|6|7|0|40.530278|-2.15|928|909.3||9093.0|Hpa|||
400|3044X|CAIZARES||2006|12|7|7|0|40.530278|-2.15|928|914.3||9143.0|Hpa|||
400|3044X|CAIZARES||2006|12|7|0|0|40.530278|-2.15|928|915.6||9156.0|Hpa|||
400|3044X|CAIZARES||2006|12|7|13|0|40.530278|-2.15|928|912.4||9124.0|Hpa|||
400|3044X|CAIZARES||2006|12|7|18|0|40.530278|-2.15|928|910.5||9105.0|Hpa|||
400|3044X|CAIZARES||2006|12|8|13|0|40.530278|-2.15|928|905.1||9051.0|Hpa|||
400|3044X|CAIZARES||2006|12|8|18|0|40.530278|-2.15|928|906.8||9068.0|Hpa|||
400|3044X|CAIZARES||2006|12|8|7|0|40.530278|-2.15|928|901.2||9012.0|Hpa|||
400|3044X|CAIZARES||2006|12|8|0|0|40.530278|-2.15|928|906.6||9066.0|Hpa|||
400|3044X|CAIZARES||2006|12|9|7|0|40.530278|-2.15|928|911.4||9114.0|Hpa|||
400|3044X|CAIZARES||2006|12|9|13|0|40.530278|-2.15|928|912.5||9125.0|Hpa|||
400|3044X|CAIZARES||2006|12|9|18|0|40.530278|-2.15|928|914.0||9140.0|Hpa|||
400|3044X|CAIZARES||2006|12|9|0|0|40.530278|-2.15|928|909.2||9092.0|Hpa|||
400|3044X|CAIZARES||2006|12|10|0|0|40.530278|-2.15|928|916.8||9168.0|Hpa|||
400|3044X|CAIZARES||2006|12|10|18|0|40.530278|-2.15|928|920.8||9208.0|Hpa|||
400|3044X|CAIZARES||2006|12|10|7|0|40.530278|-2.15|928|918.4||9184.0|Hpa|||
400|3044X|CAIZARES||2006|12|10|13|0|40.530278|-2.15|928|920.0||9200.0|Hpa|||
400|3044X|CAIZARES||2006|12|11|0|0|40.530278|-2.15|928|922.5||9225.0|Hpa|||
400|3044X|CAIZARES||2006|12|12|13|0|40.530278|-2.15|928|915.8||9158.0|Hpa|||
400|3044X|CAIZARES||2006|12|12|7|0|40.530278|-2.15|928|918.1||9181.0|Hpa|||
400|3044X|CAIZARES||2006|12|12|18|0|40.530278|-2.15|928|917.2||9172.0|Hpa|||
400|3044X|CAIZARES||2006|12|12|0|0|40.530278|-2.15|928|919.5||9195.0|Hpa|||
400|3044X|CAIZARES||2006|12|13|0|0|40.530278|-2.15|928|917.6||9176.0|Hpa|||
400|3044X|CAIZARES||2006|12|13|18|0|40.530278|-2.15|928|919.0||9190.0|Hpa|||
400|3044X|CAIZARES||2006|12|13|13|0|40.530278|-2.15|928|917.9||9179.0|Hpa|||
400|3044X|CAIZARES||2006|12|13|7|0|40.530278|-2.15|928|918.7||9187.0|Hpa|||
400|3044X|CAIZARES||2006|12|14|13|0|40.530278|-2.15|928|918.2||9182.0|Hpa|||
400|3044X|CAIZARES||2006|12|14|0|0|40.530278|-2.15|928|919.8||9198.0|Hpa|||
400|3044X|CAIZARES||2006|12|14|7|0|40.530278|-2.15|928|919.8||9198.0|Hpa|||
400|3044X|CAIZARES||2006|12|14|18|0|40.530278|-2.15|928|919.3||9193.0|Hpa|||
400|3044X|CAIZARES||2006|12|15|0|0|40.530278|-2.15|928|920.1||9201.0|Hpa|||
400|3044X|CAIZARES||2006|12|15|13|0|40.530278|-2.15|928|916.9||9169.0|Hpa|||
400|3044X|CAIZARES||2006|12|15|7|0|40.530278|-2.15|928|918.9||9189.0|Hpa|||
400|3044X|CAIZARES||2006|12|15|18|0|40.530278|-2.15|928|917.4||9174.0|Hpa|||
400|3044X|CAIZARES||2006|12|16|18|0|40.530278|-2.15|928|919.9||9199.0|Hpa|||
400|3044X|CAIZARES||2006|12|16|0|0|40.530278|-2.15|928|918.2||9182.0|Hpa|||
400|3044X|CAIZARES||2006|12|16|13|0|40.530278|-2.15|928|918.1||9181.0|Hpa|||
400|3044X|CAIZARES||2006|12|17|7|0|40.530278|-2.15|928|920.4||9204.0|Hpa|||
400|3044X|CAIZARES||2006|12|17|0|0|40.530278|-2.15|928|921.2||9212.0|Hpa|||
400|3044X|CAIZARES||2006|12|18|18|0|40.530278|-2.15|928|913.3||9133.0|Hpa|||
400|3044X|CAIZARES||2006|12|18|13|0|40.530278|-2.15|928|913.1||9131.0|Hpa|||
400|3044X|CAIZARES||2006|12|18|7|0|40.530278|-2.15|928|915.2||9152.0|Hpa|||
400|3044X|CAIZARES||2006|12|19|0|0|40.530278|-2.15|928|913.0||9130.0|Hpa|||
400|3044X|CAIZARES||2006|12|19|18|0|40.530278|-2.15|928|911.3||9113.0|Hpa|||
400|3044X|CAIZARES||2006|12|19|7|0|40.530278|-2.15|928|910.9||9109.0|Hpa|||
400|3044X|CAIZARES||2006|12|19|13|0|40.530278|-2.15|928|911.0||9110.0|Hpa|||
400|3044X|CAIZARES||2006|12|20|18|0|40.530278|-2.15|928|917.5||9175.0|Hpa|||
400|3044X|CAIZARES||2006|12|20|13|0|40.530278|-2.15|928|915.1||9151.0|Hpa|||
400|3044X|CAIZARES||2006|12|20|0|0|40.530278|-2.15|928|913.2||9132.0|Hpa|||
400|3044X|CAIZARES||2006|12|20|7|0|40.530278|-2.15|928|914.7||9147.0|Hpa|||
400|3044X|CAIZARES||2006|12|21|0|0|40.530278|-2.15|928|918.2||9182.0|Hpa|||
400|3044X|CAIZARES||2006|12|21|7|0|40.530278|-2.15|928|919.1||9191.0|Hpa|||
400|3044X|CAIZARES||2006|12|21|18|0|40.530278|-2.15|928|919.9||9199.0|Hpa|||
400|3044X|CAIZARES||2006|12|22|13|0|40.530278|-2.15|928|917.2||9172.0|Hpa|||
400|3044X|CAIZARES||2006|12|22|0|0|40.530278|-2.15|928|921.1||9211.0|Hpa|||
400|3044X|CAIZARES||2006|12|22|18|0|40.530278|-2.15|928|917.7||9177.0|Hpa|||
400|3044X|CAIZARES||2006|12|23|13|0|40.530278|-2.15|928|918.2||9182.0|Hpa|||
400|3044X|CAIZARES||2006|12|23|18|0|40.530278|-2.15|928|920.1||9201.0|Hpa|||
400|3044X|CAIZARES||2006|12|23|0|0|40.530278|-2.15|928|917.9||9179.0|Hpa|||
400|3044X|CAIZARES||2006|12|23|7|0|40.530278|-2.15|928|918.8||9188.0|Hpa|||
400|3044X|CAIZARES||2006|12|24|0|0|40.530278|-2.15|928|920.5||9205.0|Hpa|||
400|3044X|CAIZARES||2006|12|24|18|0|40.530278|-2.15|928|920.9||9209.0|Hpa|||
400|3044X|CAIZARES||2006|12|24|13|0|40.530278|-2.15|928|919.3||9193.0|Hpa|||
400|3044X|CAIZARES||2006|12|24|7|0|40.530278|-2.15|928|919.9||9199.0|Hpa|||
400|3044X|CAIZARES||2006|12|25|0|0|40.530278|-2.15|928|920.7||9207.0|Hpa|||
400|3044X|CAIZARES||2006|12|25|18|0|40.530278|-2.15|928|920.2||9202.0|Hpa|||
400|3044X|CAIZARES||2006|12|25|7|0|40.530278|-2.15|928|920.2||9202.0|Hpa|||
400|3044X|CAIZARES||2006|12|25|13|0|40.530278|-2.15|928|918.4||9184.0|Hpa|||
400|3044X|CAIZARES||2006|12|26|18|0|40.530278|-2.15|928|922.0||9220.0|Hpa|||
400|3044X|CAIZARES||2006|12|26|0|0|40.530278|-2.15|928|920.8||9208.0|Hpa|||
400|3044X|CAIZARES||2006|12|26|7|0|40.530278|-2.15|928|921.1||9211.0|Hpa|||
400|3044X|CAIZARES||2006|12|26|13|0|40.530278|-2.15|928|920.0||9200.0|Hpa|||
400|3044X|CAIZARES||2006|12|27|7|0|40.530278|-2.15|928|923.1||9231.0|Hpa|||
400|3044X|CAIZARES||2006|12|27|13|0|40.530278|-2.15|928|920.8||9208.0|Hpa|||
400|3044X|CAIZARES||2006|12|27|0|0|40.530278|-2.15|928|922.6||9226.0|Hpa|||
400|3044X|CAIZARES||2006|12|27|18|0|40.530278|-2.15|928|922.2||9222.0|Hpa|||
400|3044X|CAIZARES||2006|12|28|13|0|40.530278|-2.15|928|919.2||9192.0|Hpa|||
400|3044X|CAIZARES||2006|12|28|18|0|40.530278|-2.15|928|919.9||9199.0|Hpa|||
400|3044X|CAIZARES||2006|12|28|0|0|40.530278|-2.15|928|921.6||9216.0|Hpa|||
400|3044X|CAIZARES||2006|12|28|7|0|40.530278|-2.15|928|921.5||9215.0|Hpa|||
400|3044X|CAIZARES||2006|12|29|0|0|40.530278|-2.15|928|920.1||9201.0|Hpa|||
400|3044X|CAIZARES||2006|12|29|13|0|40.530278|-2.15|928|920.0||9200.0|Hpa|||
400|3044X|CAIZARES||2006|12|29|7|0|40.530278|-2.15|928|921.0||9210.0|Hpa|||
400|3044X|CAIZARES||2006|12|29|18|0|40.530278|-2.15|928|922.3||9223.0|Hpa|||
400|3044X|CAIZARES||2006|12|30|13|0|40.530278|-2.15|928|926.3||9263.0|Hpa|||
400|3044X|CAIZARES||2006|12|30|7|0|40.530278|-2.15|928|924.5||9245.0|Hpa|||
400|3044X|CAIZARES||2006|12|30|18|0|40.530278|-2.15|928|928.4||9284.0|Hpa|||
400|3044X|CAIZARES||2006|12|30|0|0|40.530278|-2.15|928|922.9||9229.0|Hpa|||
400|3044X|CAIZARES||2006|12|31|13|0|40.530278|-2.15|928|929.8||9298.0|Hpa|||
400|3044X|CAIZARES||2006|12|31|18|0|40.530278|-2.15|928|930.1||9301.0|Hpa|||
400|3044X|CAIZARES||2006|12|31|0|0|40.530278|-2.15|928|928.5||9285.0|Hpa|||
400|3044X|CAIZARES||2006|12|31|7|0|40.530278|-2.15|928|930.2||9302.0|Hpa|||
400|3044X|CAIZARES||2007|1|1|0|0|40.530278|-2.15|928|929.1||9291.0|Hpa|||
400|3044X|CAIZARES||2007|1|2|13|0|40.530278|-2.15|928|929.1||9291.0|Hpa|||
400|3044X|CAIZARES||2007|1|2|18|0|40.530278|-2.15|928|928.7||9287.0|Hpa|||
400|3044X|CAIZARES||2007|1|2|0|0|40.530278|-2.15|928|928.7||9287.0|Hpa|||
400|3044X|CAIZARES||2007|1|2|7|0|40.530278|-2.15|928|929.1||9291.0|Hpa|||
400|3044X|CAIZARES||2007|1|3|0|0|40.530278|-2.15|928|927.9||9279.0|Hpa|||
400|3044X|CAIZARES||2007|1|4|7|0|40.530278|-2.15|928|922.2||9222.0|Hpa|||
400|3044X|CAIZARES||2007|1|4|18|0|40.530278|-2.15|928|922.5||9225.0|Hpa|||
400|3044X|CAIZARES||2007|1|4|13|0|40.530278|-2.15|928|921.5||9215.0|Hpa|||
400|3044X|CAIZARES||2007|1|5|7|0|40.530278|-2.15|928|921.6||9216.0|Hpa|||
400|3044X|CAIZARES||2007|1|5|13|0|40.530278|-2.15|928|920.6||9206.0|Hpa|||
400|3044X|CAIZARES||2007|1|5|0|0|40.530278|-2.15|928|921.8||9218.0|Hpa|||
400|3044X|CAIZARES||2007|1|6|13|0|40.530278|-2.15|928|919.9||9199.0|Hpa|||
400|3044X|CAIZARES||2007|1|6|18|0|40.530278|-2.15|928|921.0||9210.0|Hpa|||
400|3044X|CAIZARES||2007|1|6|7|0|40.530278|-2.15|928|921.3||9213.0|Hpa|||
400|3044X|CAIZARES||2007|1|7|13|0|40.530278|-2.15|928|917.9||9179.0|Hpa|||
400|3044X|CAIZARES||2007|1|8|13|0|40.530278|-2.15|928|918.6||9186.0|Hpa|||
400|3044X|CAIZARES||2007|1|8|7|0|40.530278|-2.15|928|918.6||9186.0|Hpa|||
400|3044X|CAIZARES||2007|1|9|18|0|40.530278|-2.15|928|916.2||9162.0|Hpa|||
400|3044X|CAIZARES||2007|1|9|0|0|40.530278|-2.15|928|919.1||9191.0|Hpa|||
400|3044X|CAIZARES||2007|1|9|13|0|40.530278|-2.15|928|916.0||9160.0|Hpa|||
400|3044X|CAIZARES||2007|1|9|7|0|40.530278|-2.15|928|917.4||9174.0|Hpa|||
400|3044X|CAIZARES||2007|1|10|7|0|40.530278|-2.15|928|917.5||9175.0|Hpa|||
400|3044X|CAIZARES||2007|1|10|13|0|40.530278|-2.15|928|918.8||9188.0|Hpa|||
400|3044X|CAIZARES||2007|1|10|18|0|40.530278|-2.15|928|921.1||9211.0|Hpa|||
400|3044X|CAIZARES||2007|1|10|0|0|40.530278|-2.15|928|916.3||9163.0|Hpa|||
400|3044X|CAIZARES||2007|1|11|0|0|40.530278|-2.15|928|922.9||9229.0|Hpa|||
400|3044X|CAIZARES||2007|1|11|7|0|40.530278|-2.15|928|924.6||9246.0|Hpa|||
400|3044X|CAIZARES||2007|1|11|18|0|40.530278|-2.15|928|926.7||9267.0|Hpa|||
400|3044X|CAIZARES||2007|1|11|13|0|40.530278|-2.15|928|924.2||9242.0|Hpa|||
400|3044X|CAIZARES||2007|1|12|0|0|40.530278|-2.15|928|926.5||9265.0|Hpa|||
400|3044X|CAIZARES||2007|1|12|7|0|40.530278|-2.15|928|925.6||9256.0|Hpa|||
400|3044X|CAIZARES||2007|1|12|18|0|40.530278|-2.15|928|924.4||9244.0|Hpa|||
400|3044X|CAIZARES||2007|1|12|13|0|40.530278|-2.15|928|924.0||9240.0|Hpa|||
400|3044X|CAIZARES||2007|1|13|13|0|40.530278|-2.15|928|920.4||9204.0|Hpa|||
400|3044X|CAIZARES||2007|1|13|18|0|40.530278|-2.15|928|921.2||9212.0|Hpa|||
400|3044X|CAIZARES||2007|1|13|0|0|40.530278|-2.15|928|923.8||9238.0|Hpa|||
400|3044X|CAIZARES||2007|1|13|7|0|40.530278|-2.15|928|922.3||9223.0|Hpa|||
400|3044X|CAIZARES||2007|1|14|13|0|40.530278|-2.15|928|919.7||9197.0|Hpa|||
400|3044X|CAIZARES||2007|1|14|18|0|40.530278|-2.15|928|920.1||9201.0|Hpa|||
400|3044X|CAIZARES||2007|1|14|7|0|40.530278|-2.15|928|921.1||9211.0|Hpa|||
400|3044X|CAIZARES||2007|1|14|0|0|40.530278|-2.15|928|921.7||9217.0|Hpa|||
400|3044X|CAIZARES||2007|1|15|0|0|40.530278|-2.15|928|919.4||9194.0|Hpa|||
400|3044X|CAIZARES||2007|1|15|13|0|40.530278|-2.15|928|916.3||9163.0|Hpa|||
400|3044X|CAIZARES||2007|1|15|18|0|40.530278|-2.15|928|916.9||9169.0|Hpa|||
400|3044X|CAIZARES||2007|1|16|7|0|40.530278|-2.15|928|916.3||9163.0|Hpa|||
400|3044X|CAIZARES||2007|1|16|0|0|40.530278|-2.15|928|916.8||9168.0|Hpa|||
400|3044X|CAIZARES||2007|1|16|13|0|40.530278|-2.15|928|916.7||9167.0|Hpa|||
400|3044X|CAIZARES||2007|1|16|18|0|40.530278|-2.15|928|918.2||9182.0|Hpa|||
400|3044X|CAIZARES||2007|1|17|18|0|40.530278|-2.15|928|923.5||9235.0|Hpa|||
400|3044X|CAIZARES||2007|1|17|0|0|40.530278|-2.15|928|919.8||9198.0|Hpa|||
400|3044X|CAIZARES||2007|1|17|13|0|40.530278|-2.15|928|921.8||9218.0|Hpa|||
400|3044X|CAIZARES||2007|1|17|7|0|40.530278|-2.15|928|920.6||9206.0|Hpa|||
400|3044X|CAIZARES||2007|1|18|13|0|40.530278|-2.15|928|925.6||9256.0|Hpa|||
400|3044X|CAIZARES||2007|1|18|18|0|40.530278|-2.15|928|927.0||9270.0|Hpa|||
400|3044X|CAIZARES||2007|1|18|7|0|40.530278|-2.15|928|925.5||9255.0|Hpa|||
400|3044X|CAIZARES||2007|1|18|0|0|40.530278|-2.15|928|924.3||9243.0|Hpa|||
400|3044X|CAIZARES||2007|1|19|18|0|40.530278|-2.15|928|923.9||9239.0|Hpa|||
400|3044X|CAIZARES||2007|1|19|7|0|40.530278|-2.15|928|926.5||9265.0|Hpa|||
400|3044X|CAIZARES||2007|1|19|13|0|40.530278|-2.15|928|924.4||9244.0|Hpa|||
400|3044X|CAIZARES||2007|1|19|0|0|40.530278|-2.15|928|926.8||9268.0|Hpa|||
400|3044X|CAIZARES||2007|1|20|7|0|40.530278|-2.15|928|921.4||9214.0|Hpa|||
400|3044X|CAIZARES||2007|1|20|18|0|40.530278|-2.15|928|918.8||9188.0|Hpa|||
400|3044X|CAIZARES||2007|1|20|13|0|40.530278|-2.15|928|919.7||9197.0|Hpa|||
400|3044X|CAIZARES||2007|1|20|0|0|40.530278|-2.15|928|923.3||9233.0|Hpa|||
400|3044X|CAIZARES||2007|1|21|13|0|40.530278|-2.15|928|913.3||9133.0|Hpa|||
400|3044X|CAIZARES||2007|1|21|0|0|40.530278|-2.15|928|918.6||9186.0|Hpa|||
400|3044X|CAIZARES||2007|1|21|7|0|40.530278|-2.15|928|915.9||9159.0|Hpa|||
400|3044X|CAIZARES||2007|1|21|18|0|40.530278|-2.15|928|911.6||9116.0|Hpa|||
400|3044X|CAIZARES||2007|1|22|18|0|40.530278|-2.15|928|899.4||8994.0|Hpa|||
400|3044X|CAIZARES||2007|1|22|13|0|40.530278|-2.15|928|900.0||9000.0|Hpa|||
400|3044X|CAIZARES||2007|1|22|7|0|40.530278|-2.15|928|903.4||9034.0|Hpa|||
400|3044X|CAIZARES||2007|1|22|0|0|40.530278|-2.15|928|908.4||9084.0|Hpa|||
400|3044X|CAIZARES||2007|1|23|18|0|40.530278|-2.15|928|904.4||9044.0|Hpa|||
400|3044X|CAIZARES||2007|1|23|0|0|40.530278|-2.15|928|901.2||9012.0|Hpa|||
