Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|11|6|13|0|37.446111|-5.939167|29|1013.2||10132.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|11|6|7|0|37.446111|-5.939167|29|1009.0||10090.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|11|6|18|0|37.446111|-5.939167|29|1017.2||10172.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|11|7|18|0|37.446111|-5.939167|29|1025.2||10252.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|11|7|13|0|37.446111|-5.939167|29|1025.2||10252.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|11|7|7|0|37.446111|-5.939167|29|1024.8||10248.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|11|8|18|0|37.446111|-5.939167|29|1027.9||10279.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|11|8|7|0|37.446111|-5.939167|29|1026.6||10266.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|11|8|13|0|37.446111|-5.939167|29|1026.6||10266.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|11|9|18|0|37.446111|-5.939167|29|1033.0||10330.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|11|9|13|0|37.446111|-5.939167|29|1032.6||10326.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|11|9|7|0|37.446111|-5.939167|29|1031.9||10319.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|11|10|7|0|37.446111|-5.939167|29|1029.2||10292.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|11|10|18|0|37.446111|-5.939167|29|1025.2||10252.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|11|10|13|0|37.446111|-5.939167|29|1026.6||10266.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|11|11|7|0|37.446111|-5.939167|29|1019.9||10199.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|11|11|13|0|37.446111|-5.939167|29|1018.8||10188.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|11|11|18|0|37.446111|-5.939167|29|1018.6||10186.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|11|12|18|0|37.446111|-5.939167|29|1015.9||10159.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|11|12|7|0|37.446111|-5.939167|29|1015.9||10159.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|11|12|13|0|37.446111|-5.939167|29|1015.2||10152.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|11|13|13|0|37.446111|-5.939167|29|1020.6||10206.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|11|13|7|0|37.446111|-5.939167|29|1020.3||10203.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|11|13|18|0|37.446111|-5.939167|29|1021.2||10212.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|11|14|13|0|37.446111|-5.939167|29|1024.3||10243.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|11|14|7|0|37.446111|-5.939167|29|1024.6||10246.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|11|14|18|0|37.446111|-5.939167|29|1025.2||10252.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|11|15|18|0|37.446111|-5.939167|29|1019.2||10192.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|11|15|13|0|37.446111|-5.939167|29|1020.6||10206.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|11|15|7|0|37.446111|-5.939167|29|1022.6||10226.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|11|16|18|0|37.446111|-5.939167|29|1015.2||10152.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|11|16|13|0|37.446111|-5.939167|29|1016.6||10166.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|11|16|7|0|37.446111|-5.939167|29|1019.9||10199.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|11|17|13|0|37.446111|-5.939167|29|1023.2||10232.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|11|17|7|0|37.446111|-5.939167|29|1022.7||10227.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|11|17|18|0|37.446111|-5.939167|29|1023.6||10236.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|11|18|18|0|37.446111|-5.939167|29|1021.9||10219.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|11|18|13|0|37.446111|-5.939167|29|1023.1||10231.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|11|18|7|0|37.446111|-5.939167|29|1024.6||10246.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|11|19|13|0|37.446111|-5.939167|29|1017.9||10179.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|11|19|7|0|37.446111|-5.939167|29|1018.8||10188.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|11|19|18|0|37.446111|-5.939167|29|1015.4||10154.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|11|20|13|0|37.446111|-5.939167|29|1007.9||10079.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|11|20|7|0|37.446111|-5.939167|29|1010.8||10108.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|11|20|18|0|37.446111|-5.939167|29|1007.9||10079.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|1|7|0|37.446111|-5.939167|29|1031.2||10312.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|1|18|0|37.446111|-5.939167|29|1030.6||10306.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|1|13|0|37.446111|-5.939167|29|1030.6||10306.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|2|13|0|37.446111|-5.939167|29|1031.2||10312.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|2|7|0|37.446111|-5.939167|29|1031.9||10319.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|2|18|0|37.446111|-5.939167|29|1030.6||10306.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|3|7|0|37.446111|-5.939167|29|1029.2||10292.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|3|18|0|37.446111|-5.939167|29|1026.6||10266.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|3|13|0|37.446111|-5.939167|29|1029.0||10290.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|4|18|0|37.446111|-5.939167|29|1029.2||10292.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|4|7|0|37.446111|-5.939167|29|1029.2||10292.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|4|13|0|37.446111|-5.939167|29|1029.9||10299.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|5|18|0|37.446111|-5.939167|29|1027.2||10272.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|5|13|0|37.446111|-5.939167|29|1027.2||10272.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|5|7|0|37.446111|-5.939167|29|1029.9||10299.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|6|18|0|37.446111|-5.939167|29|1019.9||10199.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|6|7|0|37.446111|-5.939167|29|1023.9||10239.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|6|13|0|37.446111|-5.939167|29|1022.6||10226.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|7|18|0|37.446111|-5.939167|29|1009.2||10092.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|7|7|0|37.446111|-5.939167|29|1013.2||10132.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|7|13|0|37.446111|-5.939167|29|1009.2||10092.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|8|13|0|37.446111|-5.939167|29|1015.9||10159.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|8|7|0|37.446111|-5.939167|29|1013.2||10132.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|8|18|0|37.446111|-5.939167|29|1019.9||10199.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|9|7|0|37.446111|-5.939167|29|1028.6||10286.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|9|18|0|37.446111|-5.939167|29|1030.6||10306.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|9|13|0|37.446111|-5.939167|29|1029.5||10295.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|10|13|0|37.446111|-5.939167|29|1029.2||10292.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|10|18|0|37.446111|-5.939167|29|1027.6||10276.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|10|7|0|37.446111|-5.939167|29|1031.9||10319.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|11|13|0|37.446111|-5.939167|29|1027.2||10272.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|11|18|0|37.446111|-5.939167|29|1026.6||10266.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|11|7|0|37.446111|-5.939167|29|1027.4||10274.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|12|7|0|37.446111|-5.939167|29|1026.6||10266.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|12|18|0|37.446111|-5.939167|29|1024.6||10246.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|12|13|0|37.446111|-5.939167|29|1025.2||10252.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|13|7|0|37.446111|-5.939167|29|1025.2||10252.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|13|13|0|37.446111|-5.939167|29|1024.6||10246.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|13|18|0|37.446111|-5.939167|29|1024.6||10246.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|14|13|0|37.446111|-5.939167|29|1026.6||10266.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|14|7|0|37.446111|-5.939167|29|1026.6||10266.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|14|18|0|37.446111|-5.939167|29|1025.9||10259.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|15|13|0|37.446111|-5.939167|29|1024.6||10246.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|15|18|0|37.446111|-5.939167|29|1024.6||10246.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|15|7|0|37.446111|-5.939167|29|1025.2||10252.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|16|13|0|37.446111|-5.939167|29|1028.6||10286.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|16|7|0|37.446111|-5.939167|29|1027.4||10274.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|16|18|0|37.446111|-5.939167|29|1029.9||10299.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|17|18|0|37.446111|-5.939167|29|1031.2||10312.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|17|7|0|37.446111|-5.939167|29|1031.9||10319.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|17|13|0|37.446111|-5.939167|29|1031.2||10312.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|18|18|0|37.446111|-5.939167|29|1030.6||10306.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|18|7|0|37.446111|-5.939167|29|1031.9||10319.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|18|13|0|37.446111|-5.939167|29|1031.9||10319.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|19|13|0|37.446111|-5.939167|29|1030.6||10306.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|19|7|0|37.446111|-5.939167|29|1031.1||10311.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|19|18|0|37.446111|-5.939167|29|1029.9||10299.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|20|13|0|37.446111|-5.939167|29|1025.9||10259.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|20|7|0|37.446111|-5.939167|29|1027.9||10279.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1965|12|20|18|0|37.446111|-5.939167|29|1025.9||10259.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|1|1|7|0|37.446111|-5.939167|29|1035.1||10351.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|1|1|18|0|37.446111|-5.939167|29|1034.6||10346.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|1|1|13|0|37.446111|-5.939167|29|1035.9||10359.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|1|2|13|0|37.446111|-5.939167|29|1033.2||10332.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|1|2|7|0|37.446111|-5.939167|29|1034.6||10346.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|1|2|18|0|37.446111|-5.939167|29|1033.2||10332.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|1|3|18|0|37.446111|-5.939167|29|1029.9||10299.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|1|3|7|0|37.446111|-5.939167|29|1031.9||10319.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|1|3|13|0|37.446111|-5.939167|29|1031.2||10312.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|1|4|18|0|37.446111|-5.939167|29|1026.6||10266.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|1|4|7|0|37.446111|-5.939167|29|1029.2||10292.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|1|4|13|0|37.446111|-5.939167|29|1029.2||10292.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|1|5|7|0|37.446111|-5.939167|29|1026.6||10266.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|1|5|18|0|37.446111|-5.939167|29|1025.2||10252.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|1|5|13|0|37.446111|-5.939167|29|1026.6||10266.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|1|6|7|0|37.446111|-5.939167|29|1026.6||10266.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|1|6|13|0|37.446111|-5.939167|29|1025.9||10259.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|1|6|18|0|37.446111|-5.939167|29|1025.9||10259.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|1|7|7|0|37.446111|-5.939167|29|1027.9||10279.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|1|7|13|0|37.446111|-5.939167|29|1026.6||10266.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|1|7|18|0|37.446111|-5.939167|29|1025.2||10252.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|1|8|7|0|37.446111|-5.939167|29|1026.0||10260.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|1|8|13|0|37.446111|-5.939167|29|1023.9||10239.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|1|8|18|0|37.446111|-5.939167|29|1022.6||10226.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|1|9|18|0|37.446111|-5.939167|29|1025.5||10255.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|1|9|13|0|37.446111|-5.939167|29|1025.9||10259.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|1|9|7|0|37.446111|-5.939167|29|1024.6||10246.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|1|10|7|0|37.446111|-5.939167|29|1026.6||10266.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|1|10|18|0|37.446111|-5.939167|29|1024.6||10246.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|1|10|13|0|37.446111|-5.939167|29|1025.2||10252.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|1|7|0|37.446111|-5.939167|29|1020.6||10206.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|1|13|0|37.446111|-5.939167|29|1019.2||10192.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|1|18|0|37.446111|-5.939167|29|1019.9||10199.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|2|7|0|37.446111|-5.939167|29|1022.6||10226.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|2|13|0|37.446111|-5.939167|29|1023.9||10239.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|2|18|0|37.446111|-5.939167|29|1025.2||10252.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|3|13|0|37.446111|-5.939167|29|1029.0||10290.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|3|7|0|37.446111|-5.939167|29|1027.9||10279.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|3|18|0|37.446111|-5.939167|29|1028.6||10286.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|4|18|0|37.446111|-5.939167|29|1030.0||10300.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|4|7|0|37.446111|-5.939167|29|1031.9||10319.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|4|13|0|37.446111|-5.939167|29|1031.1||10311.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|5|18|0|37.446111|-5.939167|29|1027.9||10279.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|5|7|0|37.446111|-5.939167|29|1029.2||10292.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|5|13|0|37.446111|-5.939167|29|1028.6||10286.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|6|13|0|37.446111|-5.939167|29|1027.9||10279.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|6|7|0|37.446111|-5.939167|29|1027.9||10279.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|6|18|0|37.446111|-5.939167|29|1027.9||10279.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|7|7|0|37.446111|-5.939167|29|1029.2||10292.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|7|13|0|37.446111|-5.939167|29|1029.2||10292.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|7|18|0|37.446111|-5.939167|29|1029.2||10292.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|8|18|0|37.446111|-5.939167|29|1025.2||10252.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|8|7|0|37.446111|-5.939167|29|1027.2||10272.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|8|13|0|37.446111|-5.939167|29|1026.6||10266.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|9|18|0|37.446111|-5.939167|29|1022.6||10226.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|9|13|0|37.446111|-5.939167|29|1023.2||10232.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|9|7|0|37.446111|-5.939167|29|1025.2||10252.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|10|13|0|37.446111|-5.939167|29|1017.2||10172.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|10|7|0|37.446111|-5.939167|29|1019.4||10194.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|10|18|0|37.446111|-5.939167|29|1017.2||10172.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|21|7|0|37.446111|-5.939167|29|999.9||9999.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|21|13|0|37.446111|-5.939167|29|1001.9||10019.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|21|18|0|37.446111|-5.939167|29|1002.6||10026.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|22|18|0|37.446111|-5.939167|29|1015.2||10152.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|22|13|0|37.446111|-5.939167|29|1010.6||10106.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|22|7|0|37.446111|-5.939167|29|1007.2||10072.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|23|18|0|37.446111|-5.939167|29|1028.6||10286.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|23|13|0|37.446111|-5.939167|29|1027.9||10279.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|23|7|0|37.446111|-5.939167|29|1027.9||10279.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|24|7|0|37.446111|-5.939167|29|1028.6||10286.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|24|18|0|37.446111|-5.939167|29|1026.6||10266.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|24|13|0|37.446111|-5.939167|29|1027.6||10276.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|25|7|0|37.446111|-5.939167|29|1026.0||10260.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|25|13|0|37.446111|-5.939167|29|1025.5||10255.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|25|18|0|37.446111|-5.939167|29|1025.0||10250.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|26|18|0|37.446111|-5.939167|29|1022.6||10226.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|26|7|0|37.446111|-5.939167|29|1025.9||10259.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|26|13|0|37.446111|-5.939167|29|1023.9||10239.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|27|13|0|37.446111|-5.939167|29|1017.2||10172.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|27|7|0|37.446111|-5.939167|29|1017.2||10172.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|27|18|0|37.446111|-5.939167|29|1017.2||10172.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|28|18|0|37.446111|-5.939167|29|1031.2||10312.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|28|7|0|37.446111|-5.939167|29|1029.2||10292.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|2|28|13|0|37.446111|-5.939167|29|1031.2||10312.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|3|1|7|0|37.446111|-5.939167|29|1034.6||10346.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|3|1|13|0|37.446111|-5.939167|29|1033.2||10332.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|3|1|18|0|37.446111|-5.939167|29|1031.2||10312.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|3|2|7|0|37.446111|-5.939167|29|1030.6||10306.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|3|2|13|0|37.446111|-5.939167|29|1028.6||10286.0|Hpa|||
400|5783B|EL JUDIO (CENTRO CONTROL VUELO)||1966|3|2|18|0|37.446111|-5.939167|29|1027.2||10272.0|Hpa|||
