Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|8|26|13|0|42.007222|-4.558889|760|945.8||9458.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|8|26|7|0|42.007222|-4.558889|760|944.7||9447.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|8|27|7|0|42.007222|-4.558889|760|946.9||9469.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|8|27|13|0|42.007222|-4.558889|760|946.9||9469.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|8|28|13|0|42.007222|-4.558889|760|946.9||9469.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|8|28|7|0|42.007222|-4.558889|760|946.9||9469.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|8|29|7|0|42.007222|-4.558889|760|945.9||9459.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|8|29|13|0|42.007222|-4.558889|760|945.3||9453.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|8|30|7|0|42.007222|-4.558889|760|945.0||9450.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|8|30|13|0|42.007222|-4.558889|760|943.8||9438.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|8|31|13|0|42.007222|-4.558889|760|944.5||9445.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|8|31|7|0|42.007222|-4.558889|760|944.5||9445.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|1|7|0|42.007222|-4.558889|760|946.7||9467.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|1|13|0|42.007222|-4.558889|760|945.8||9458.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|2|7|0|42.007222|-4.558889|760|944.1||9441.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|2|13|0|42.007222|-4.558889|760|943.9||9439.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|3|13|0|42.007222|-4.558889|760|940.2||9402.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|3|7|0|42.007222|-4.558889|760|940.3||9403.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|4|13|0|42.007222|-4.558889|760|940.3||9403.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|4|7|0|42.007222|-4.558889|760|940.3||9403.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|5|13|0|42.007222|-4.558889|760|942.2||9422.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|5|7|0|42.007222|-4.558889|760|942.6||9426.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|6|7|0|42.007222|-4.558889|760|943.4||9434.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|6|13|0|42.007222|-4.558889|760|942.9||9429.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|7|13|0|42.007222|-4.558889|760|942.1||9421.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|7|7|0|42.007222|-4.558889|760|942.2||9422.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|8|7|0|42.007222|-4.558889|760|942.5||9425.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|8|13|0|42.007222|-4.558889|760|942.6||9426.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|9|7|0|42.007222|-4.558889|760|943.1||9431.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|9|13|0|42.007222|-4.558889|760|943.5||9435.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|10|13|0|42.007222|-4.558889|760|942.7||9427.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|10|7|0|42.007222|-4.558889|760|943.0||9430.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|11|13|0|42.007222|-4.558889|760|943.3||9433.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|11|7|0|42.007222|-4.558889|760|943.3||9433.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|12|7|0|42.007222|-4.558889|760|944.5||9445.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|12|13|0|42.007222|-4.558889|760|944.5||9445.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|13|13|0|42.007222|-4.558889|760|943.1||9431.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|13|7|0|42.007222|-4.558889|760|943.3||9433.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|14|13|0|42.007222|-4.558889|760|945.3||9453.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|14|7|0|42.007222|-4.558889|760|945.3||9453.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|15|7|0|42.007222|-4.558889|760|945.4||9454.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|15|13|0|42.007222|-4.558889|760|945.1||9451.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|16|13|0|42.007222|-4.558889|760|941.7||9417.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|16|7|0|42.007222|-4.558889|760|942.1||9421.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|17|13|0|42.007222|-4.558889|760|940.1||9401.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|17|7|0|42.007222|-4.558889|760|939.9||9399.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|18|7|0|42.007222|-4.558889|760|939.4||9394.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|18|13|0|42.007222|-4.558889|760|938.9||9389.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|19|13|0|42.007222|-4.558889|760|943.3||9433.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|19|7|0|42.007222|-4.558889|760|943.4||9434.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|20|13|0|42.007222|-4.558889|760|943.4||9434.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|20|7|0|42.007222|-4.558889|760|943.5||9435.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|21|13|0|42.007222|-4.558889|760|943.3||9433.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|21|7|0|42.007222|-4.558889|760|943.5||9435.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|22|13|0|42.007222|-4.558889|760|944.3||9443.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|22|7|0|42.007222|-4.558889|760|944.9||9449.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|23|7|0|42.007222|-4.558889|760|945.3||9453.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|23|13|0|42.007222|-4.558889|760|944.5||9445.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|24|13|0|42.007222|-4.558889|760|944.6||9446.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|24|7|0|42.007222|-4.558889|760|944.6||9446.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|25|13|0|42.007222|-4.558889|760|945.0||9450.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|25|7|0|42.007222|-4.558889|760|944.9||9449.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|26|13|0|42.007222|-4.558889|760|945.7||9457.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|26|7|0|42.007222|-4.558889|760|945.4||9454.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|27|7|0|42.007222|-4.558889|760|942.7||9427.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|27|13|0|42.007222|-4.558889|760|943.5||9435.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|28|13|0|42.007222|-4.558889|760|939.1||9391.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|28|7|0|42.007222|-4.558889|760|939.0||9390.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|29|13|0|42.007222|-4.558889|760|938.5||9385.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|29|7|0|42.007222|-4.558889|760|938.5||9385.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|30|7|0|42.007222|-4.558889|760|939.8||9398.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|9|30|13|0|42.007222|-4.558889|760|939.8||9398.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|1|7|0|42.007222|-4.558889|760|944.1||9441.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|1|13|0|42.007222|-4.558889|760|944.1||9441.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|2|7|0|42.007222|-4.558889|760|943.4||9434.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|2|13|0|42.007222|-4.558889|760|943.4||9434.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|3|7|0|42.007222|-4.558889|760|941.7||9417.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|3|13|0|42.007222|-4.558889|760|941.3||9413.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|4|7|0|42.007222|-4.558889|760|939.8||9398.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|4|13|0|42.007222|-4.558889|760|939.7||9397.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|5|13|0|42.007222|-4.558889|760|937.9||9379.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|5|7|0|42.007222|-4.558889|760|937.8||9378.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|6|13|0|42.007222|-4.558889|760|934.7||9347.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|6|7|0|42.007222|-4.558889|760|936.6||9366.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|7|13|0|42.007222|-4.558889|760|935.5||9355.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|7|7|0|42.007222|-4.558889|760|935.5||9355.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|8|7|0|42.007222|-4.558889|760|938.9||9389.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|8|13|0|42.007222|-4.558889|760|938.9||9389.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|9|7|0|42.007222|-4.558889|760|944.3||9443.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|9|13|0|42.007222|-4.558889|760|944.2||9442.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|10|13|0|42.007222|-4.558889|760|943.9||9439.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|10|7|0|42.007222|-4.558889|760|944.3||9443.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|11|13|0|42.007222|-4.558889|760|943.8||9438.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|11|7|0|42.007222|-4.558889|760|943.9||9439.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|12|13|0|42.007222|-4.558889|760|945.0||9450.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|12|7|0|42.007222|-4.558889|760|945.0||9450.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|13|7|0|42.007222|-4.558889|760|945.7||9457.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|13|13|0|42.007222|-4.558889|760|945.8||9458.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|14|7|0|42.007222|-4.558889|760|945.1||9451.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|14|13|0|42.007222|-4.558889|760|945.1||9451.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|15|7|0|42.007222|-4.558889|760|943.9||9439.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|15|13|0|42.007222|-4.558889|760|943.9||9439.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|16|13|0|42.007222|-4.558889|760|945.5||9455.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|16|7|0|42.007222|-4.558889|760|945.3||9453.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|17|7|0|42.007222|-4.558889|760|947.4||9474.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|17|13|0|42.007222|-4.558889|760|946.6||9466.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|18|13|0|42.007222|-4.558889|760|935.4||9354.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|18|7|0|42.007222|-4.558889|760|935.5||9355.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|19|7|0|42.007222|-4.558889|760|939.9||9399.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|19|13|0|42.007222|-4.558889|760|939.8||9398.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|20|7|0|42.007222|-4.558889|760|936.9||9369.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|20|13|0|42.007222|-4.558889|760|936.7||9367.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|21|7|0|42.007222|-4.558889|760|937.9||9379.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|21|13|0|42.007222|-4.558889|760|937.8||9378.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|22|7|0|42.007222|-4.558889|760|939.1||9391.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|22|13|0|42.007222|-4.558889|760|939.1||9391.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|23|7|0|42.007222|-4.558889|760|941.7||9417.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|23|13|0|42.007222|-4.558889|760|941.5||9415.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|24|7|0|42.007222|-4.558889|760|943.1||9431.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|24|13|0|42.007222|-4.558889|760|942.7||9427.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|25|7|0|42.007222|-4.558889|760|945.1||9451.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|25|13|0|42.007222|-4.558889|760|944.1||9441.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|26|13|0|42.007222|-4.558889|760|936.9||9369.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|26|7|0|42.007222|-4.558889|760|939.0||9390.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|27|7|0|42.007222|-4.558889|760|938.1||9381.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|27|13|0|42.007222|-4.558889|760|936.5||9365.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|28|13|0|42.007222|-4.558889|760|939.4||9394.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|28|7|0|42.007222|-4.558889|760|940.6||9406.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|29|7|0|42.007222|-4.558889|760|936.6||9366.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|29|13|0|42.007222|-4.558889|760|936.6||9366.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|30|7|0|42.007222|-4.558889|760|935.1||9351.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|30|13|0|42.007222|-4.558889|760|935.3||9353.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|31|13|0|42.007222|-4.558889|760|944.2||9442.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|10|31|7|0|42.007222|-4.558889|760|943.9||9439.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|1|13|0|42.007222|-4.558889|760|945.9||9459.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|1|7|0|42.007222|-4.558889|760|945.9||9459.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|2|13|0|42.007222|-4.558889|760|945.0||9450.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|2|7|0|42.007222|-4.558889|760|945.3||9453.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|3|7|0|42.007222|-4.558889|760|944.1||9441.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|3|13|0|42.007222|-4.558889|760|944.1||9441.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|4|13|0|42.007222|-4.558889|760|944.5||9445.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|4|7|0|42.007222|-4.558889|760|944.3||9443.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|5|7|0|42.007222|-4.558889|760|945.4||9454.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|5|13|0|42.007222|-4.558889|760|945.4||9454.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|6|7|0|42.007222|-4.558889|760|941.1||9411.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|6|13|0|42.007222|-4.558889|760|940.1||9401.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|7|13|0|42.007222|-4.558889|760|936.5||9365.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|7|7|0|42.007222|-4.558889|760|937.1||9371.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|8|13|0|42.007222|-4.558889|760|936.1||9361.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|8|7|0|42.007222|-4.558889|760|936.2||9362.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|9|13|0|42.007222|-4.558889|760|932.9||9329.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|9|7|0|42.007222|-4.558889|760|932.7||9327.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|10|13|0|42.007222|-4.558889|760|936.7||9367.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|10|7|0|42.007222|-4.558889|760|937.3||9373.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|11|13|0|42.007222|-4.558889|760|922.2||9222.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|11|7|0|42.007222|-4.558889|760|921.9||9219.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|12|13|0|42.007222|-4.558889|760|922.7||9227.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|12|7|0|42.007222|-4.558889|760|922.7||9227.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|13|13|0|42.007222|-4.558889|760|927.8||9278.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|13|7|0|42.007222|-4.558889|760|927.8||9278.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|14|7|0|42.007222|-4.558889|760|927.3||9273.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|14|13|0|42.007222|-4.558889|760|927.0||9270.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|15|7|0|42.007222|-4.558889|760|929.8||9298.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|15|13|0|42.007222|-4.558889|760|928.7||9287.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|16|7|0|42.007222|-4.558889|760|933.4||9334.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|16|13|0|42.007222|-4.558889|760|932.6||9326.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|17|7|0|42.007222|-4.558889|760|934.1||9341.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|17|13|0|42.007222|-4.558889|760|933.4||9334.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|18|13|0|42.007222|-4.558889|760|932.1||9321.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|18|7|0|42.007222|-4.558889|760|932.5||9325.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|19|7|0|42.007222|-4.558889|760|933.0||9330.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|19|13|0|42.007222|-4.558889|760|933.0||9330.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|20|13|0|42.007222|-4.558889|760|932.5||9325.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|20|7|0|42.007222|-4.558889|760|932.9||9329.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|21|7|0|42.007222|-4.558889|760|937.0||9370.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|21|13|0|42.007222|-4.558889|760|935.9||9359.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|22|13|0|42.007222|-4.558889|760|935.8||9358.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|22|7|0|42.007222|-4.558889|760|935.4||9354.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|23|7|0|42.007222|-4.558889|760|937.9||9379.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|23|13|0|42.007222|-4.558889|760|937.5||9375.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|24|13|0|42.007222|-4.558889|760|937.8||9378.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|24|7|0|42.007222|-4.558889|760|938.7||9387.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|25|13|0|42.007222|-4.558889|760|933.8||9338.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|25|7|0|42.007222|-4.558889|760|934.7||9347.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|26|13|0|42.007222|-4.558889|760|923.3||9233.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|26|7|0|42.007222|-4.558889|760|923.7||9237.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|27|7|0|42.007222|-4.558889|760|929.9||9299.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|27|13|0|42.007222|-4.558889|760|929.7||9297.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|28|7|0|42.007222|-4.558889|760|930.2||9302.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|28|13|0|42.007222|-4.558889|760|929.7||9297.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|29|7|0|42.007222|-4.558889|760|937.9||9379.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|29|13|0|42.007222|-4.558889|760|938.5||9385.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|30|13|0|42.007222|-4.558889|760|946.7||9467.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|11|30|7|0|42.007222|-4.558889|760|947.3||9473.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|12|1|7|0|42.007222|-4.558889|760|947.4||9474.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|12|1|13|0|42.007222|-4.558889|760|946.6||9466.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|12|2|7|0|42.007222|-4.558889|760|941.9||9419.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|12|2|13|0|42.007222|-4.558889|760|941.4||9414.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|12|3|13|0|42.007222|-4.558889|760|939.9||9399.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|12|3|7|0|42.007222|-4.558889|760|939.9||9399.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|12|4|13|0|42.007222|-4.558889|760|942.3||9423.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|12|4|7|0|42.007222|-4.558889|760|943.0||9430.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|12|5|7|0|42.007222|-4.558889|760|945.3||9453.0|Hpa|||
400|2401B|PALENCIA (ESCL CAP AGRARIA)||1961|12|5|13|0|42.007222|-4.558889|760|945.0||9450.0|Hpa|||
