Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9308|VERUELA||1961|1|31|7|0|41.810833|-1.694722|650|945.9||9459.0|Hpa|||
400|9308|VERUELA||1961|2|1|7|0|41.810833|-1.694722|650|941.9||9419.0|Hpa|||
400|9308|VERUELA||1961|2|1|13|0|41.810833|-1.694722|650|944.3||9443.0|Hpa|||
400|9308|VERUELA||1961|2|1|18|0|41.810833|-1.694722|650|943.0||9430.0|Hpa|||
400|9308|VERUELA||1961|2|1|0|0|41.810833|-1.694722|650|942.6||9426.0|Hpa|||
400|9308|VERUELA||1961|2|2|0|0|41.810833|-1.694722|650|942.8||9428.0|Hpa|||
400|9308|VERUELA||1961|2|2|13|0|41.810833|-1.694722|650|942.3||9423.0|Hpa|||
400|9308|VERUELA||1961|2|2|7|0|41.810833|-1.694722|650|940.2||9402.0|Hpa|||
400|9308|VERUELA||1961|2|2|18|0|41.810833|-1.694722|650|943.6||9436.0|Hpa|||
400|9308|VERUELA||1961|2|3|7|0|41.810833|-1.694722|650|942.4||9424.0|Hpa|||
400|9308|VERUELA||1961|2|3|13|0|41.810833|-1.694722|650|942.0||9420.0|Hpa|||
400|9308|VERUELA||1961|2|3|18|0|41.810833|-1.694722|650|945.1||9451.0|Hpa|||
400|9308|VERUELA||1961|2|3|0|0|41.810833|-1.694722|650|943.0||9430.0|Hpa|||
400|9308|VERUELA||1961|2|4|0|0|41.810833|-1.694722|650|949.5||9495.0|Hpa|||
400|9308|VERUELA||1961|2|4|7|0|41.810833|-1.694722|650|948.3||9483.0|Hpa|||
400|9308|VERUELA||1961|2|4|18|0|41.810833|-1.694722|650|948.0||9480.0|Hpa|||
400|9308|VERUELA||1961|2|4|13|0|41.810833|-1.694722|650|948.8||9488.0|Hpa|||
400|9308|VERUELA||1961|2|5|13|0|41.810833|-1.694722|650|948.3||9483.0|Hpa|||
400|9308|VERUELA||1961|2|5|7|0|41.810833|-1.694722|650|947.9||9479.0|Hpa|||
400|9308|VERUELA||1961|2|5|0|0|41.810833|-1.694722|650|947.9||9479.0|Hpa|||
400|9308|VERUELA||1961|2|5|18|0|41.810833|-1.694722|650|945.2||9452.0|Hpa|||
400|9308|VERUELA||1961|2|6|7|0|41.810833|-1.694722|650|944.0||9440.0|Hpa|||
400|9308|VERUELA||1961|2|6|13|0|41.810833|-1.694722|650|944.6||9446.0|Hpa|||
400|9308|VERUELA||1961|2|6|18|0|41.810833|-1.694722|650|944.8||9448.0|Hpa|||
400|9308|VERUELA||1961|2|6|0|0|41.810833|-1.694722|650|944.6||9446.0|Hpa|||
400|9308|VERUELA||1961|2|7|18|0|41.810833|-1.694722|650|950.8||9508.0|Hpa|||
400|9308|VERUELA||1961|2|7|0|0|41.810833|-1.694722|650|946.8||9468.0|Hpa|||
400|9308|VERUELA||1961|2|7|7|0|41.810833|-1.694722|650|948.8||9488.0|Hpa|||
400|9308|VERUELA||1961|2|7|13|0|41.810833|-1.694722|650|950.8||9508.0|Hpa|||
400|9308|VERUELA||1961|2|8|7|0|41.810833|-1.694722|650|950.3||9503.0|Hpa|||
400|9308|VERUELA||1961|2|8|0|0|41.810833|-1.694722|650|951.6||9516.0|Hpa|||
400|9308|VERUELA||1961|2|8|18|0|41.810833|-1.694722|650|951.8||9518.0|Hpa|||
400|9308|VERUELA||1961|2|8|13|0|41.810833|-1.694722|650|951.6||9516.0|Hpa|||
400|9308|VERUELA||1961|2|9|18|0|41.810833|-1.694722|650|956.6||9566.0|Hpa|||
400|9308|VERUELA||1961|2|9|13|0|41.810833|-1.694722|650|958.0||9580.0|Hpa|||
400|9308|VERUELA||1961|2|9|7|0|41.810833|-1.694722|650|955.2||9552.0|Hpa|||
400|9308|VERUELA||1961|2|9|0|0|41.810833|-1.694722|650|953.9||9539.0|Hpa|||
400|9308|VERUELA||1961|2|10|7|0|41.810833|-1.694722|650|956.6||9566.0|Hpa|||
400|9308|VERUELA||1961|2|10|0|0|41.810833|-1.694722|650|957.6||9576.0|Hpa|||
400|9308|VERUELA||1961|2|10|13|0|41.810833|-1.694722|650|956.2||9562.0|Hpa|||
400|9308|VERUELA||1961|2|10|18|0|41.810833|-1.694722|650|954.2||9542.0|Hpa|||
400|9308|VERUELA||1961|2|21|13|0|41.810833|-1.694722|650|947.2||9472.0|Hpa|||
400|9308|VERUELA||1961|2|21|0|0|41.810833|-1.694722|650|948.2||9482.0|Hpa|||
400|9308|VERUELA||1961|2|21|7|0|41.810833|-1.694722|650|947.0||9470.0|Hpa|||
400|9308|VERUELA||1961|2|21|18|0|41.810833|-1.694722|650|945.6||9456.0|Hpa|||
400|9308|VERUELA||1961|2|22|13|0|41.810833|-1.694722|650|946.7||9467.0|Hpa|||
400|9308|VERUELA||1961|2|22|18|0|41.810833|-1.694722|650|945.6||9456.0|Hpa|||
400|9308|VERUELA||1961|2|22|0|0|41.810833|-1.694722|650|946.7||9467.0|Hpa|||
400|9308|VERUELA||1961|2|22|7|0|41.810833|-1.694722|650|945.9||9459.0|Hpa|||
400|9308|VERUELA||1961|2|23|7|0|41.810833|-1.694722|650|945.9||9459.0|Hpa|||
400|9308|VERUELA||1961|2|23|0|0|41.810833|-1.694722|650|945.9||9459.0|Hpa|||
400|9308|VERUELA||1961|2|23|13|0|41.810833|-1.694722|650|946.7||9467.0|Hpa|||
400|9308|VERUELA||1961|2|23|18|0|41.810833|-1.694722|650|943.8||9438.0|Hpa|||
400|9308|VERUELA||1961|2|24|0|0|41.810833|-1.694722|650|944.0||9440.0|Hpa|||
400|9308|VERUELA||1961|2|24|13|0|41.810833|-1.694722|650|944.3||9443.0|Hpa|||
400|9308|VERUELA||1961|2|24|18|0|41.810833|-1.694722|650|941.5||9415.0|Hpa|||
400|9308|VERUELA||1961|2|24|7|0|41.810833|-1.694722|650|944.6||9446.0|Hpa|||
400|9308|VERUELA||1961|2|25|0|0|41.810833|-1.694722|650|941.2||9412.0|Hpa|||
400|9308|VERUELA||1961|2|25|13|0|41.810833|-1.694722|650|945.8||9458.0|Hpa|||
400|9308|VERUELA||1961|2|25|18|0|41.810833|-1.694722|650|947.2||9472.0|Hpa|||
400|9308|VERUELA||1961|2|25|7|0|41.810833|-1.694722|650|942.6||9426.0|Hpa|||
400|9308|VERUELA||1961|2|26|0|0|41.810833|-1.694722|650|949.4||9494.0|Hpa|||
400|9308|VERUELA||1961|2|26|18|0|41.810833|-1.694722|650|951.5||9515.0|Hpa|||
400|9308|VERUELA||1961|2|26|13|0|41.810833|-1.694722|650|952.8||9528.0|Hpa|||
400|9308|VERUELA||1961|2|26|7|0|41.810833|-1.694722|650|950.6||9506.0|Hpa|||
400|9308|VERUELA||1961|2|27|0|0|41.810833|-1.694722|650|953.9||9539.0|Hpa|||
400|9308|VERUELA||1961|2|27|13|0|41.810833|-1.694722|650|955.1||9551.0|Hpa|||
400|9308|VERUELA||1961|2|27|18|0|41.810833|-1.694722|650|951.6||9516.0|Hpa|||
400|9308|VERUELA||1961|2|27|7|0|41.810833|-1.694722|650|953.9||9539.0|Hpa|||
400|9308|VERUELA||1961|2|28|7|0|41.810833|-1.694722|650|953.8||9538.0|Hpa|||
400|9308|VERUELA||1961|2|28|18|0|41.810833|-1.694722|650|954.7||9547.0|Hpa|||
400|9308|VERUELA||1961|2|28|0|0|41.810833|-1.694722|650|951.0||9510.0|Hpa|||
400|9308|VERUELA||1961|2|28|13|0|41.810833|-1.694722|650|956.2||9562.0|Hpa|||
400|9308|VERUELA||1961|3|1|18|0|41.810833|-1.694722|650|950.8||9508.0|Hpa|||
400|9308|VERUELA||1961|3|1|7|0|41.810833|-1.694722|650|953.1||9531.0|Hpa|||
400|9308|VERUELA||1961|3|1|0|0|41.810833|-1.694722|650|954.8||9548.0|Hpa|||
400|9308|VERUELA||1961|3|1|13|0|41.810833|-1.694722|650|953.1||9531.0|Hpa|||
400|9308|VERUELA||1961|3|2|18|0|41.810833|-1.694722|650|952.6||9526.0|Hpa|||
400|9308|VERUELA||1961|3|2|13|0|41.810833|-1.694722|650|952.2||9522.0|Hpa|||
400|9308|VERUELA||1961|3|2|0|0|41.810833|-1.694722|650|951.5||9515.0|Hpa|||
400|9308|VERUELA||1961|3|2|7|0|41.810833|-1.694722|650|951.6||9516.0|Hpa|||
400|9308|VERUELA||1961|3|3|7|0|41.810833|-1.694722|650|953.9||9539.0|Hpa|||
400|9308|VERUELA||1961|3|3|13|0|41.810833|-1.694722|650|953.8||9538.0|Hpa|||
400|9308|VERUELA||1961|3|3|0|0|41.810833|-1.694722|650|954.6||9546.0|Hpa|||
400|9308|VERUELA||1961|3|3|18|0|41.810833|-1.694722|650|950.6||9506.0|Hpa|||
400|9308|VERUELA||1961|3|4|0|0|41.810833|-1.694722|650|950.6||9506.0|Hpa|||
400|9308|VERUELA||1961|3|4|18|0|41.810833|-1.694722|650|951.9||9519.0|Hpa|||
400|9308|VERUELA||1961|3|4|13|0|41.810833|-1.694722|650|953.8||9538.0|Hpa|||
400|9308|VERUELA||1961|3|4|7|0|41.810833|-1.694722|650|952.2||9522.0|Hpa|||
400|9308|VERUELA||1961|3|5|18|0|41.810833|-1.694722|650|954.2||9542.0|Hpa|||
400|9308|VERUELA||1961|3|5|13|0|41.810833|-1.694722|650|955.5||9555.0|Hpa|||
400|9308|VERUELA||1961|3|5|7|0|41.810833|-1.694722|650|953.5||9535.0|Hpa|||
400|9308|VERUELA||1961|3|5|0|0|41.810833|-1.694722|650|952.8||9528.0|Hpa|||
400|9308|VERUELA||1961|3|6|0|0|41.810833|-1.694722|650|955.6||9556.0|Hpa|||
400|9308|VERUELA||1961|3|6|13|0|41.810833|-1.694722|650|956.8||9568.0|Hpa|||
400|9308|VERUELA||1961|3|6|7|0|41.810833|-1.694722|650|956.2||9562.0|Hpa|||
400|9308|VERUELA||1961|3|6|18|0|41.810833|-1.694722|650|955.5||9555.0|Hpa|||
400|9308|VERUELA||1961|3|7|7|0|41.810833|-1.694722|650|955.5||9555.0|Hpa|||
400|9308|VERUELA||1961|3|7|18|0|41.810833|-1.694722|650|953.8||9538.0|Hpa|||
400|9308|VERUELA||1961|3|7|0|0|41.810833|-1.694722|650|956.0||9560.0|Hpa|||
400|9308|VERUELA||1961|3|7|13|0|41.810833|-1.694722|650|955.9||9559.0|Hpa|||
400|9308|VERUELA||1961|3|8|13|0|41.810833|-1.694722|650|953.2||9532.0|Hpa|||
400|9308|VERUELA||1961|3|8|0|0|41.810833|-1.694722|650|953.9||9539.0|Hpa|||
400|9308|VERUELA||1961|3|8|7|0|41.810833|-1.694722|650|952.4||9524.0|Hpa|||
400|9308|VERUELA||1961|3|8|18|0|41.810833|-1.694722|650|951.1||9511.0|Hpa|||
400|9308|VERUELA||1961|3|9|0|0|41.810833|-1.694722|650|951.9||9519.0|Hpa|||
400|9308|VERUELA||1961|3|9|13|0|41.810833|-1.694722|650|953.0||9530.0|Hpa|||
400|9308|VERUELA||1961|3|9|18|0|41.810833|-1.694722|650|951.5||9515.0|Hpa|||
400|9308|VERUELA||1961|3|9|7|0|41.810833|-1.694722|650|951.5||9515.0|Hpa|||
400|9308|VERUELA||1961|3|10|18|0|41.810833|-1.694722|650|952.2||9522.0|Hpa|||
400|9308|VERUELA||1961|3|10|13|0|41.810833|-1.694722|650|954.3||9543.0|Hpa|||
400|9308|VERUELA||1961|3|10|0|0|41.810833|-1.694722|650|953.2||9532.0|Hpa|||
400|9308|VERUELA||1961|3|10|7|0|41.810833|-1.694722|650|953.4||9534.0|Hpa|||
400|9308|VERUELA||1961|3|11|7|0|41.810833|-1.694722|650|951.9||9519.0|Hpa|||
400|9308|VERUELA||1961|3|11|18|0|41.810833|-1.694722|650|949.5||9495.0|Hpa|||
400|9308|VERUELA||1961|3|11|0|0|41.810833|-1.694722|650|953.0||9530.0|Hpa|||
400|9308|VERUELA||1961|3|11|13|0|41.810833|-1.694722|650|952.0||9520.0|Hpa|||
400|9308|VERUELA||1961|3|12|0|0|41.810833|-1.694722|650|950.0||9500.0|Hpa|||
400|9308|VERUELA||1961|3|12|18|0|41.810833|-1.694722|650|948.8||9488.0|Hpa|||
400|9308|VERUELA||1961|3|12|7|0|41.810833|-1.694722|650|949.9||9499.0|Hpa|||
400|9308|VERUELA||1961|3|12|13|0|41.810833|-1.694722|650|950.6||9506.0|Hpa|||
400|9308|VERUELA||1961|3|13|13|0|41.810833|-1.694722|650|949.2||9492.0|Hpa|||
400|9308|VERUELA||1961|3|13|18|0|41.810833|-1.694722|650|947.2||9472.0|Hpa|||
400|9308|VERUELA||1961|3|13|7|0|41.810833|-1.694722|650|949.2||9492.0|Hpa|||
400|9308|VERUELA||1961|3|13|0|0|41.810833|-1.694722|650|949.5||9495.0|Hpa|||
400|9308|VERUELA||1961|3|14|0|0|41.810833|-1.694722|650|947.0||9470.0|Hpa|||
400|9308|VERUELA||1961|3|14|18|0|41.810833|-1.694722|650|945.1||9451.0|Hpa|||
400|9308|VERUELA||1961|3|14|7|0|41.810833|-1.694722|650|946.3||9463.0|Hpa|||
400|9308|VERUELA||1961|3|14|13|0|41.810833|-1.694722|650|947.1||9471.0|Hpa|||
400|9308|VERUELA||1961|3|15|13|0|41.810833|-1.694722|650|946.6||9466.0|Hpa|||
400|9308|VERUELA||1961|3|15|0|0|41.810833|-1.694722|650|945.8||9458.0|Hpa|||
400|9308|VERUELA||1961|3|15|7|0|41.810833|-1.694722|650|945.8||9458.0|Hpa|||
400|9308|VERUELA||1961|3|15|18|0|41.810833|-1.694722|650|945.4||9454.0|Hpa|||
400|9308|VERUELA||1961|3|16|7|0|41.810833|-1.694722|650|943.9||9439.0|Hpa|||
400|9308|VERUELA||1961|3|16|0|0|41.810833|-1.694722|650|943.9||9439.0|Hpa|||
400|9308|VERUELA||1961|3|16|13|0|41.810833|-1.694722|650|947.6||9476.0|Hpa|||
400|9308|VERUELA||1961|3|16|18|0|41.810833|-1.694722|650|943.2||9432.0|Hpa|||
400|9308|VERUELA||1961|3|17|13|0|41.810833|-1.694722|650|947.4||9474.0|Hpa|||
400|9308|VERUELA||1961|3|17|18|0|41.810833|-1.694722|650|944.7||9447.0|Hpa|||
400|9308|VERUELA||1961|3|17|7|0|41.810833|-1.694722|650|947.0||9470.0|Hpa|||
400|9308|VERUELA||1961|3|17|0|0|41.810833|-1.694722|650|946.6||9466.0|Hpa|||
400|9308|VERUELA||1961|3|18|7|0|41.810833|-1.694722|650|941.9||9419.0|Hpa|||
400|9308|VERUELA||1961|3|18|18|0|41.810833|-1.694722|650|942.3||9423.0|Hpa|||
400|9308|VERUELA||1961|3|18|13|0|41.810833|-1.694722|650|942.8||9428.0|Hpa|||
400|9308|VERUELA||1961|3|18|0|0|41.810833|-1.694722|650|944.4||9444.0|Hpa|||
400|9308|VERUELA||1961|3|19|13|0|41.810833|-1.694722|650|937.8||9378.0|Hpa|||
400|9308|VERUELA||1961|3|19|18|0|41.810833|-1.694722|650|934.8||9348.0|Hpa|||
400|9308|VERUELA||1961|3|19|7|0|41.810833|-1.694722|650|937.5||9375.0|Hpa|||
400|9308|VERUELA||1961|3|19|0|0|41.810833|-1.694722|650|942.4||9424.0|Hpa|||
400|9308|VERUELA||1961|3|20|7|0|41.810833|-1.694722|650|935.0||9350.0|Hpa|||
400|9308|VERUELA||1961|3|20|13|0|41.810833|-1.694722|650|935.4||9354.0|Hpa|||
400|9308|VERUELA||1961|3|20|18|0|41.810833|-1.694722|650|934.4||9344.0|Hpa|||
400|9308|VERUELA||1961|3|20|0|0|41.810833|-1.694722|650|934.4||9344.0|Hpa|||
400|9308|VERUELA||1961|3|21|18|0|41.810833|-1.694722|650|933.8||9338.0|Hpa|||
400|9308|VERUELA||1961|3|21|0|0|41.810833|-1.694722|650|935.0||9350.0|Hpa|||
400|9308|VERUELA||1961|3|21|13|0|41.810833|-1.694722|650|934.7||9347.0|Hpa|||
400|9308|VERUELA||1961|3|21|7|0|41.810833|-1.694722|650|934.2||9342.0|Hpa|||
400|9308|VERUELA||1961|3|22|13|0|41.810833|-1.694722|650|939.8||9398.0|Hpa|||
400|9308|VERUELA||1961|3|22|0|0|41.810833|-1.694722|650|937.1||9371.0|Hpa|||
400|9308|VERUELA||1961|3|22|7|0|41.810833|-1.694722|650|937.8||9378.0|Hpa|||
400|9308|VERUELA||1961|3|22|18|0|41.810833|-1.694722|650|939.1||9391.0|Hpa|||
400|9308|VERUELA||1961|3|23|7|0|41.810833|-1.694722|650|942.0||9420.0|Hpa|||
400|9308|VERUELA||1961|3|23|18|0|41.810833|-1.694722|650|942.3||9423.0|Hpa|||
400|9308|VERUELA||1961|3|23|0|0|41.810833|-1.694722|650|941.8||9418.0|Hpa|||
400|9308|VERUELA||1961|3|23|13|0|41.810833|-1.694722|650|943.4||9434.0|Hpa|||
400|9308|VERUELA||1961|3|24|18|0|41.810833|-1.694722|650|944.6||9446.0|Hpa|||
400|9308|VERUELA||1961|3|24|13|0|41.810833|-1.694722|650|945.9||9459.0|Hpa|||
400|9308|VERUELA||1961|3|24|7|0|41.810833|-1.694722|650|945.2||9452.0|Hpa|||
400|9308|VERUELA||1961|3|24|0|0|41.810833|-1.694722|650|944.3||9443.0|Hpa|||
400|9308|VERUELA||1961|3|25|18|0|41.810833|-1.694722|650|944.8||9448.0|Hpa|||
400|9308|VERUELA||1961|3|25|13|0|41.810833|-1.694722|650|945.8||9458.0|Hpa|||
400|9308|VERUELA||1961|3|25|0|0|41.810833|-1.694722|650|945.0||9450.0|Hpa|||
400|9308|VERUELA||1961|3|25|7|0|41.810833|-1.694722|650|945.0||9450.0|Hpa|||
400|9308|VERUELA||1961|3|26|0|0|41.810833|-1.694722|650|945.9||9459.0|Hpa|||
400|9308|VERUELA||1961|3|26|18|0|41.810833|-1.694722|650|945.6||9456.0|Hpa|||
400|9308|VERUELA||1961|3|26|7|0|41.810833|-1.694722|650|945.8||9458.0|Hpa|||
400|9308|VERUELA||1961|3|26|13|0|41.810833|-1.694722|650|946.7||9467.0|Hpa|||
400|9308|VERUELA||1961|3|27|18|0|41.810833|-1.694722|650|943.9||9439.0|Hpa|||
400|9308|VERUELA||1961|3|27|13|0|41.810833|-1.694722|650|945.8||9458.0|Hpa|||
400|9308|VERUELA||1961|3|27|0|0|41.810833|-1.694722|650|946.6||9466.0|Hpa|||
400|9308|VERUELA||1961|3|27|7|0|41.810833|-1.694722|650|946.0||9460.0|Hpa|||
400|9308|VERUELA||1961|3|28|7|0|41.810833|-1.694722|650|944.0||9440.0|Hpa|||
400|9308|VERUELA||1961|3|28|18|0|41.810833|-1.694722|650|942.6||9426.0|Hpa|||
400|9308|VERUELA||1961|3|28|0|0|41.810833|-1.694722|650|944.7||9447.0|Hpa|||
400|9308|VERUELA||1961|3|28|13|0|41.810833|-1.694722|650|944.3||9443.0|Hpa|||
400|9308|VERUELA||1961|3|29|18|0|41.810833|-1.694722|650|944.3||9443.0|Hpa|||
400|9308|VERUELA||1961|3|29|7|0|41.810833|-1.694722|650|944.7||9447.0|Hpa|||
