Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|16|13|0|42.462778|-2.380833|364|979.6||9796.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|16|7|0|42.462778|-2.380833|364|979.7||9797.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|16|18|0|42.462778|-2.380833|364|979.1||9791.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|17|7|0|42.462778|-2.380833|364|978.0||9780.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|17|18|0|42.462778|-2.380833|364|976.0||9760.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|17|0|0|42.462778|-2.380833|364|978.8||9788.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|17|13|0|42.462778|-2.380833|364|978.0||9780.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|18|13|0|42.462778|-2.380833|364|971.1||9711.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|18|0|0|42.462778|-2.380833|364|974.7||9747.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|18|7|0|42.462778|-2.380833|364|972.5||9725.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|18|18|0|42.462778|-2.380833|364|970.5||9705.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|19|18|0|42.462778|-2.380833|364|969.5||9695.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|19|13|0|42.462778|-2.380833|364|971.3||9713.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|19|0|0|42.462778|-2.380833|364|970.7||9707.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|19|7|0|42.462778|-2.380833|364|971.6||9716.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|20|0|0|42.462778|-2.380833|364|968.8||9688.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|20|18|0|42.462778|-2.380833|364|962.4||9624.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|20|7|0|42.462778|-2.380833|364|965.6||9656.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|20|13|0|42.462778|-2.380833|364|962.4||9624.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|21|13|0|42.462778|-2.380833|364|964.7||9647.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|21|18|0|42.462778|-2.380833|364|966.1||9661.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|21|0|0|42.462778|-2.380833|364|962.8||9628.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|21|7|0|42.462778|-2.380833|364|963.1||9631.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|22|18|0|42.462778|-2.380833|364|962.9||9629.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|22|13|0|42.462778|-2.380833|364|963.6||9636.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|22|7|0|42.462778|-2.380833|364|964.1||9641.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|22|0|0|42.462778|-2.380833|364|967.1||9671.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|23|0|0|42.462778|-2.380833|364|964.1||9641.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|23|13|0|42.462778|-2.380833|364|962.4||9624.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|23|18|0|42.462778|-2.380833|364|960.8||9608.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|23|7|0|42.462778|-2.380833|364|964.1||9641.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|24|7|0|42.462778|-2.380833|364|967.7||9677.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|24|13|0|42.462778|-2.380833|364|971.2||9712.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|24|0|0|42.462778|-2.380833|364|963.5||9635.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|24|18|0|42.462778|-2.380833|364|973.1||9731.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|25|7|0|42.462778|-2.380833|364|972.3||9723.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|25|13|0|42.462778|-2.380833|364|970.9||9709.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|25|0|0|42.462778|-2.380833|364|972.9||9729.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|25|18|0|42.462778|-2.380833|364|967.5||9675.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|26|7|0|42.462778|-2.380833|364|965.2||9652.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|26|0|0|42.462778|-2.380833|364|965.9||9659.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|26|13|0|42.462778|-2.380833|364|966.4||9664.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|26|18|0|42.462778|-2.380833|364|966.0||9660.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|27|13|0|42.462778|-2.380833|364|967.7||9677.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|27|0|0|42.462778|-2.380833|364|966.7||9667.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|27|18|0|42.462778|-2.380833|364|966.3||9663.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|27|7|0|42.462778|-2.380833|364|967.3||9673.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|28|0|0|42.462778|-2.380833|364|964.0||9640.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|28|7|0|42.462778|-2.380833|364|958.4||9584.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|28|13|0|42.462778|-2.380833|364|957.1||9571.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|28|18|0|42.462778|-2.380833|364|956.1||9561.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|29|7|0|42.462778|-2.380833|364|962.4||9624.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|29|13|0|42.462778|-2.380833|364|964.1||9641.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|29|18|0|42.462778|-2.380833|364|964.5||9645.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|29|0|0|42.462778|-2.380833|364|959.7||9597.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|30|13|0|42.462778|-2.380833|364|965.2||9652.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|30|18|0|42.462778|-2.380833|364|963.7||9637.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|30|0|0|42.462778|-2.380833|364|965.9||9659.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|30|7|0|42.462778|-2.380833|364|965.6||9656.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|31|13|0|42.462778|-2.380833|364|964.5||9645.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|31|18|0|42.462778|-2.380833|364|965.2||9652.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|31|0|0|42.462778|-2.380833|364|963.5||9635.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|1|31|7|0|42.462778|-2.380833|364|963.1||9631.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|1|13|0|42.462778|-2.380833|364|973.9||9739.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|1|18|0|42.462778|-2.380833|364|973.3||9733.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|1|7|0|42.462778|-2.380833|364|972.5||9725.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|1|0|0|42.462778|-2.380833|364|968.8||9688.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|2|7|0|42.462778|-2.380833|364|969.9||9699.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|2|13|0|42.462778|-2.380833|364|969.2||9692.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|2|18|0|42.462778|-2.380833|364|968.9||9689.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|2|0|0|42.462778|-2.380833|364|972.0||9720.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|3|0|0|42.462778|-2.380833|364|970.1||9701.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|3|13|0|42.462778|-2.380833|364|972.1||9721.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|3|7|0|42.462778|-2.380833|364|970.1||9701.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|3|18|0|42.462778|-2.380833|364|972.3||9723.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|4|7|0|42.462778|-2.380833|364|975.1||9751.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|4|0|0|42.462778|-2.380833|364|975.5||9755.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|4|13|0|42.462778|-2.380833|364|976.7||9767.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|4|18|0|42.462778|-2.380833|364|976.1||9761.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|5|7|0|42.462778|-2.380833|364|978.5||9785.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|5|0|0|42.462778|-2.380833|364|978.1||9781.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|5|13|0|42.462778|-2.380833|364|979.9||9799.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|5|18|0|42.462778|-2.380833|364|980.7||9807.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|6|0|0|42.462778|-2.380833|364|983.2||9832.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|6|7|0|42.462778|-2.380833|364|984.3||9843.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|6|13|0|42.462778|-2.380833|364|984.8||9848.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|6|18|0|42.462778|-2.380833|364|983.5||9835.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|7|0|0|42.462778|-2.380833|364|982.8||9828.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|7|18|0|42.462778|-2.380833|364|976.8||9768.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|7|7|0|42.462778|-2.380833|364|981.2||9812.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|7|13|0|42.462778|-2.380833|364|979.2||9792.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|8|13|0|42.462778|-2.380833|364|976.7||9767.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|8|18|0|42.462778|-2.380833|364|976.1||9761.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|8|7|0|42.462778|-2.380833|364|976.8||9768.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|8|0|0|42.462778|-2.380833|364|977.5||9775.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|9|0|0|42.462778|-2.380833|364|976.7||9767.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|9|13|0|42.462778|-2.380833|364|972.9||9729.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|9|7|0|42.462778|-2.380833|364|975.2||9752.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|9|18|0|42.462778|-2.380833|364|969.3||9693.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|10|0|0|42.462778|-2.380833|364|965.3||9653.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|10|7|0|42.462778|-2.380833|364|963.2||9632.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|10|18|0|42.462778|-2.380833|364|960.8||9608.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|10|13|0|42.462778|-2.380833|364|962.8||9628.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|11|7|0|42.462778|-2.380833|364|953.3||9533.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|11|18|0|42.462778|-2.380833|364|953.2||9532.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|11|0|0|42.462778|-2.380833|364|961.2||9612.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|11|13|0|42.462778|-2.380833|364|950.8||9508.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|12|18|0|42.462778|-2.380833|364|964.8||9648.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|12|7|0|42.462778|-2.380833|364|960.8||9608.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|12|0|0|42.462778|-2.380833|364|958.3||9583.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|12|13|0|42.462778|-2.380833|364|963.2||9632.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|13|7|0|42.462778|-2.380833|364|970.5||9705.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|13|13|0|42.462778|-2.380833|364|968.1||9681.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|13|18|0|42.462778|-2.380833|364|966.3||9663.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|13|0|0|42.462778|-2.380833|364|968.5||9685.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|14|0|0|42.462778|-2.380833|364|967.5||9675.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|14|13|0|42.462778|-2.380833|364|969.6||9696.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|14|18|0|42.462778|-2.380833|364|969.3||9693.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|14|7|0|42.462778|-2.380833|364|969.5||9695.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|15|13|0|42.462778|-2.380833|364|973.6||9736.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|15|0|0|42.462778|-2.380833|364|973.7||9737.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|15|18|0|42.462778|-2.380833|364|972.4||9724.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|15|7|0|42.462778|-2.380833|364|973.9||9739.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|16|7|0|42.462778|-2.380833|364|974.0||9740.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|16|18|0|42.462778|-2.380833|364|973.7||9737.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|16|0|0|42.462778|-2.380833|364|972.5||9725.0|Hpa|||
400|9160E|LOGROO (AGROMETEOROLOGICA-VA-REA)||1977|2|16|13|0|42.462778|-2.380833|364|973.7||9737.0|Hpa|||
