Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|1|18|0|28.532222|-13.913333|240|978.3||9783.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|1|7|0|28.532222|-13.913333|240|974.6||9746.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|1|13|0|28.532222|-13.913333|240|977.2||9772.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|1|0|0|28.532222|-13.913333|240|974.6||9746.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|2|7|0|28.532222|-13.913333|240|981.2||9812.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|2|13|0|28.532222|-13.913333|240|983.1||9831.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|2|18|0|28.532222|-13.913333|240|985.0||9850.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|2|0|0|28.532222|-13.913333|240|980.6||9806.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|3|0|0|28.532222|-13.913333|240|987.6||9876.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|3|13|0|28.532222|-13.913333|240|990.6||9906.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|3|7|0|28.532222|-13.913333|240|988.2||9882.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|3|18|0|28.532222|-13.913333|240|989.2||9892.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|4|13|0|28.532222|-13.913333|240|993.0||9930.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|4|18|0|28.532222|-13.913333|240|991.9||9919.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|4|0|0|28.532222|-13.913333|240|991.9||9919.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|4|7|0|28.532222|-13.913333|240|991.9||9919.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|5|0|0|28.532222|-13.913333|240|992.4||9924.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|5|18|0|28.532222|-13.913333|240|993.0||9930.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|5|7|0|28.532222|-13.913333|240|993.0||9930.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|5|13|0|28.532222|-13.913333|240|994.6||9946.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|6|0|0|28.532222|-13.913333|240|992.7||9927.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|6|18|0|28.532222|-13.913333|240|991.6||9916.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|6|7|0|28.532222|-13.913333|240|992.7||9927.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|6|13|0|28.532222|-13.913333|240|992.2||9922.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|7|13|0|28.532222|-13.913333|240|994.0||9940.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|7|7|0|28.532222|-13.913333|240|992.3||9923.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|7|0|0|28.532222|-13.913333|240|992.3||9923.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|7|18|0|28.532222|-13.913333|240|992.4||9924.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|8|0|0|28.532222|-13.913333|240|993.2||9932.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|8|13|0|28.532222|-13.913333|240|994.6||9946.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|8|7|0|28.532222|-13.913333|240|993.2||9932.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|8|18|0|28.532222|-13.913333|240|993.5||9935.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|9|0|0|28.532222|-13.913333|240|994.8||9948.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|9|18|0|28.532222|-13.913333|240|997.2||9972.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|9|7|0|28.532222|-13.913333|240|995.9||9959.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|9|13|0|28.532222|-13.913333|240|997.5||9975.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|10|7|0|28.532222|-13.913333|240|998.2||9982.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|10|0|0|28.532222|-13.913333|240|998.6||9986.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|10|18|0|28.532222|-13.913333|240|998.8||9988.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|10|13|0|28.532222|-13.913333|240|999.9||9999.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|11|13|0|28.532222|-13.913333|240|1001.2||10012.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|11|18|0|28.532222|-13.913333|240|1000.3||10003.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|11|0|0|28.532222|-13.913333|240|999.9||9999.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|11|7|0|28.532222|-13.913333|240|1000.0||10000.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|12|13|0|28.532222|-13.913333|240|1001.2||10012.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|12|18|0|28.532222|-13.913333|240|999.9||9999.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|12|7|0|28.532222|-13.913333|240|1000.7||10007.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|12|0|0|28.532222|-13.913333|240|1001.8||10018.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|13|7|0|28.532222|-13.913333|240|998.8||9988.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|13|18|0|28.532222|-13.913333|240|996.0||9960.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|13|0|0|28.532222|-13.913333|240|999.9||9999.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|13|13|0|28.532222|-13.913333|240|998.6||9986.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|14|13|0|28.532222|-13.913333|240|992.7||9927.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|14|7|0|28.532222|-13.913333|240|993.5||9935.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|14|18|0|28.532222|-13.913333|240|991.6||9916.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|14|0|0|28.532222|-13.913333|240|995.1||9951.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|15|0|0|28.532222|-13.913333|240|992.7||9927.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|15|18|0|28.532222|-13.913333|240|990.6||9906.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|15|13|0|28.532222|-13.913333|240|992.2||9922.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|15|7|0|28.532222|-13.913333|240|991.8||9918.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|16|0|0|28.532222|-13.913333|240|990.8||9908.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|16|18|0|28.532222|-13.913333|240|989.4||9894.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|16|7|0|28.532222|-13.913333|240|990.7||9907.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|16|13|0|28.532222|-13.913333|240|990.8||9908.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|17|13|0|28.532222|-13.913333|240|991.9||9919.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|17|7|0|28.532222|-13.913333|240|990.2||9902.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|17|18|0|28.532222|-13.913333|240|990.6||9906.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|17|0|0|28.532222|-13.913333|240|990.6||9906.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|18|0|0|28.532222|-13.913333|240|993.0||9930.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|18|18|0|28.532222|-13.913333|240|993.9||9939.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|18|13|0|28.532222|-13.913333|240|995.6||9956.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|18|7|0|28.532222|-13.913333|240|993.2||9932.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|19|7|0|28.532222|-13.913333|240|995.8||9958.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|19|0|0|28.532222|-13.913333|240|995.5||9955.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|19|18|0|28.532222|-13.913333|240|996.8||9968.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|19|13|0|28.532222|-13.913333|240|998.3||9983.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|20|13|0|28.532222|-13.913333|240|998.8||9988.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|20|0|0|28.532222|-13.913333|240|998.3||9983.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|20|18|0|28.532222|-13.913333|240|997.4||9974.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|20|7|0|28.532222|-13.913333|240|997.8||9978.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|21|13|0|28.532222|-13.913333|240|999.5||9995.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|21|7|0|28.532222|-13.913333|240|998.6||9986.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|21|18|0|28.532222|-13.913333|240|998.3||9983.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|21|0|0|28.532222|-13.913333|240|998.6||9986.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|22|13|0|28.532222|-13.913333|240|1000.2||10002.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|22|0|0|28.532222|-13.913333|240|999.4||9994.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|22|18|0|28.532222|-13.913333|240|998.6||9986.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|22|7|0|28.532222|-13.913333|240|998.8||9988.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|23|18|0|28.532222|-13.913333|240|997.0||9970.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|23|0|0|28.532222|-13.913333|240|998.6||9986.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|23|7|0|28.532222|-13.913333|240|998.3||9983.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|23|13|0|28.532222|-13.913333|240|998.4||9984.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|24|7|0|28.532222|-13.913333|240|996.8||9968.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|24|18|0|28.532222|-13.913333|240|995.4||9954.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|24|0|0|28.532222|-13.913333|240|997.2||9972.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|24|13|0|28.532222|-13.913333|240|996.8||9968.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|25|13|0|28.532222|-13.913333|240|997.2||9972.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|25|18|0|28.532222|-13.913333|240|994.6||9946.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|25|0|0|28.532222|-13.913333|240|995.9||9959.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|25|7|0|28.532222|-13.913333|240|995.9||9959.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|26|13|0|28.532222|-13.913333|240|996.6||9966.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|26|7|0|28.532222|-13.913333|240|994.8||9948.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|26|18|0|28.532222|-13.913333|240|993.2||9932.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|26|0|0|28.532222|-13.913333|240|995.9||9959.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|27|7|0|28.532222|-13.913333|240|993.5||9935.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|27|0|0|28.532222|-13.913333|240|994.3||9943.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|27|18|0|28.532222|-13.913333|240|993.2||9932.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|27|13|0|28.532222|-13.913333|240|994.3||9943.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|28|13|0|28.532222|-13.913333|240|994.8||9948.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|28|0|0|28.532222|-13.913333|240|993.5||9935.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|28|18|0|28.532222|-13.913333|240|993.2||9932.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|28|7|0|28.532222|-13.913333|240|993.2||9932.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|29|0|0|28.532222|-13.913333|240|994.8||9948.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|29|18|0|28.532222|-13.913333|240|993.2||9932.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|29|7|0|28.532222|-13.913333|240|993.8||9938.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|29|13|0|28.532222|-13.913333|240|995.4||9954.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|30|18|0|28.532222|-13.913333|240|991.4||9914.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|30|7|0|28.532222|-13.913333|240|992.7||9927.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|30|13|0|28.532222|-13.913333|240|993.0||9930.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|30|0|0|28.532222|-13.913333|240|993.5||9935.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|31|18|0|28.532222|-13.913333|240|991.9||9919.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|31|0|0|28.532222|-13.913333|240|991.9||9919.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|31|7|0|28.532222|-13.913333|240|991.8||9918.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|1|31|13|0|28.532222|-13.913333|240|992.7||9927.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|1|13|0|28.532222|-13.913333|240|995.2||9952.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|1|18|0|28.532222|-13.913333|240|993.2||9932.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|1|7|0|28.532222|-13.913333|240|992.2||9922.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|1|0|0|28.532222|-13.913333|240|993.2||9932.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|2|18|0|28.532222|-13.913333|240|994.4||9944.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|2|7|0|28.532222|-13.913333|240|993.8||9938.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|2|0|0|28.532222|-13.913333|240|994.6||9946.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|2|13|0|28.532222|-13.913333|240|995.9||9959.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|3|18|0|28.532222|-13.913333|240|994.3||9943.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|3|7|0|28.532222|-13.913333|240|994.8||9948.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|3|0|0|28.532222|-13.913333|240|995.2||9952.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|3|13|0|28.532222|-13.913333|240|998.2||9982.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|4|18|0|28.532222|-13.913333|240|995.9||9959.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|4|13|0|28.532222|-13.913333|240|997.8||9978.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|4|0|0|28.532222|-13.913333|240|995.2||9952.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|4|7|0|28.532222|-13.913333|240|995.4||9954.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|5|0|0|28.532222|-13.913333|240|998.3||9983.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|5|13|0|28.532222|-13.913333|240|1004.4||10044.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|5|18|0|28.532222|-13.913333|240|1002.6||10026.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|5|7|0|28.532222|-13.913333|240|1001.2||10012.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|6|13|0|28.532222|-13.913333|240|1006.0||10060.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|6|18|0|28.532222|-13.913333|240|1003.4||10034.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|6|7|0|28.532222|-13.913333|240|1004.2||10042.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|6|0|0|28.532222|-13.913333|240|1003.9||10039.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|7|0|0|28.532222|-13.913333|240|1003.4||10034.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|7|7|0|28.532222|-13.913333|240|1002.6||10026.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|7|18|0|28.532222|-13.913333|240|1001.5||10015.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|7|13|0|28.532222|-13.913333|240|1003.6||10036.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|8|18|0|28.532222|-13.913333|240|998.3||9983.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|8|0|0|28.532222|-13.913333|240|1001.2||10012.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|8|13|0|28.532222|-13.913333|240|1001.2||10012.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|8|7|0|28.532222|-13.913333|240|1000.2||10002.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|9|13|0|28.532222|-13.913333|240|994.8||9948.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|9|7|0|28.532222|-13.913333|240|995.2||9952.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|9|18|0|28.532222|-13.913333|240|993.2||9932.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|9|0|0|28.532222|-13.913333|240|997.2||9972.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|10|13|0|28.532222|-13.913333|240|994.0||9940.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|10|7|0|28.532222|-13.913333|240|993.0||9930.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|10|0|0|28.532222|-13.913333|240|994.3||9943.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|10|18|0|28.532222|-13.913333|240|994.6||9946.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|11|18|0|28.532222|-13.913333|240|996.2||9962.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|11|0|0|28.532222|-13.913333|240|996.2||9962.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|11|13|0|28.532222|-13.913333|240|998.0||9980.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|11|7|0|28.532222|-13.913333|240|995.9||9959.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|12|13|0|28.532222|-13.913333|240|996.4||9964.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|12|18|0|28.532222|-13.913333|240|994.6||9946.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|12|0|0|28.532222|-13.913333|240|997.2||9972.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|12|7|0|28.532222|-13.913333|240|996.8||9968.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|13|18|0|28.532222|-13.913333|240|997.6||9976.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|13|13|0|28.532222|-13.913333|240|999.6||9996.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|13|7|0|28.532222|-13.913333|240|996.4||9964.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|13|0|0|28.532222|-13.913333|240|995.6||9956.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|14|7|0|28.532222|-13.913333|240|998.6||9986.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|14|18|0|28.532222|-13.913333|240|996.4||9964.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|14|13|0|28.532222|-13.913333|240|998.6||9986.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|14|0|0|28.532222|-13.913333|240|998.8||9988.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|15|7|0|28.532222|-13.913333|240|994.6||9946.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|15|18|0|28.532222|-13.913333|240|993.2||9932.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|15|0|0|28.532222|-13.913333|240|997.0||9970.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|15|13|0|28.532222|-13.913333|240|994.8||9948.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|16|7|0|28.532222|-13.913333|240|995.8||9958.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|16|18|0|28.532222|-13.913333|240|996.7||9967.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|16|13|0|28.532222|-13.913333|240|998.3||9983.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|16|0|0|28.532222|-13.913333|240|994.6||9946.0|Hpa|||
400|C248O|PUERTO DEL ROSARIO (LOS ESTANCOS)||1962|2|17|0|0|28.532222|-13.913333|240|998.6||9986.0|Hpa|||
