Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|C669O|GUIA-INSTITUTO||1971|4|10|0|0|28.135833|-15.628889|190|993.2||9932.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|10|13|0|28.135833|-15.628889|190|992.8||9928.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|10|18|0|28.135833|-15.628889|190|992.2||9922.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|11|18|0|28.135833|-15.628889|190|993.2||9932.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|11|0|0|28.135833|-15.628889|190|991.9||9919.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|11|7|0|28.135833|-15.628889|190|991.9||9919.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|11|13|0|28.135833|-15.628889|190|993.2||9932.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|12|7|0|28.135833|-15.628889|190|993.2||9932.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|12|0|0|28.135833|-15.628889|190|993.2||9932.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|12|18|0|28.135833|-15.628889|190|993.2||9932.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|12|13|0|28.135833|-15.628889|190|994.0||9940.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|13|0|0|28.135833|-15.628889|190|993.2||9932.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|13|13|0|28.135833|-15.628889|190|993.9||9939.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|13|18|0|28.135833|-15.628889|190|993.2||9932.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|13|7|0|28.135833|-15.628889|190|993.2||9932.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|14|0|0|28.135833|-15.628889|190|994.6||9946.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|14|13|0|28.135833|-15.628889|190|995.2||9952.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|14|18|0|28.135833|-15.628889|190|994.6||9946.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|14|7|0|28.135833|-15.628889|190|994.6||9946.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|15|0|0|28.135833|-15.628889|190|993.9||9939.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|15|7|0|28.135833|-15.628889|190|993.2||9932.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|15|18|0|28.135833|-15.628889|190|993.2||9932.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|15|13|0|28.135833|-15.628889|190|993.9||9939.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|16|7|0|28.135833|-15.628889|190|994.6||9946.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|16|18|0|28.135833|-15.628889|190|994.6||9946.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|16|0|0|28.135833|-15.628889|190|993.9||9939.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|16|13|0|28.135833|-15.628889|190|995.9||9959.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|17|0|0|28.135833|-15.628889|190|994.6||9946.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|17|13|0|28.135833|-15.628889|190|995.2||9952.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|17|18|0|28.135833|-15.628889|190|995.6||9956.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|17|7|0|28.135833|-15.628889|190|994.6||9946.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|18|13|0|28.135833|-15.628889|190|995.4||9954.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|18|0|0|28.135833|-15.628889|190|994.6||9946.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|18|7|0|28.135833|-15.628889|190|994.0||9940.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|18|18|0|28.135833|-15.628889|190|994.0||9940.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|19|7|0|28.135833|-15.628889|190|994.0||9940.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|19|18|0|28.135833|-15.628889|190|994.0||9940.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|19|0|0|28.135833|-15.628889|190|994.0||9940.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|19|13|0|28.135833|-15.628889|190|994.6||9946.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|20|13|0|28.135833|-15.628889|190|993.9||9939.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|20|0|0|28.135833|-15.628889|190|993.2||9932.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|20|7|0|28.135833|-15.628889|190|993.2||9932.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|20|18|0|28.135833|-15.628889|190|993.2||9932.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|21|0|0|28.135833|-15.628889|190|993.1||9931.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|21|7|0|28.135833|-15.628889|190|993.1||9931.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|21|18|0|28.135833|-15.628889|190|993.1||9931.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|21|13|0|28.135833|-15.628889|190|993.9||9939.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|22|13|0|28.135833|-15.628889|190|990.6||9906.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|22|7|0|28.135833|-15.628889|190|989.9||9899.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|22|18|0|28.135833|-15.628889|190|989.9||9899.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|22|0|0|28.135833|-15.628889|190|990.6||9906.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|23|7|0|28.135833|-15.628889|190|998.6||9986.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|23|0|0|28.135833|-15.628889|190|999.9||9999.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|23|13|0|28.135833|-15.628889|190|999.9||9999.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|23|18|0|28.135833|-15.628889|190|999.6||9996.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|24|7|0|28.135833|-15.628889|190|997.2||9972.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|24|0|0|28.135833|-15.628889|190|998.6||9986.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|24|13|0|28.135833|-15.628889|190|998.6||9986.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|24|18|0|28.135833|-15.628889|190|997.9||9979.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|25|18|0|28.135833|-15.628889|190|999.6||9996.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|25|7|0|28.135833|-15.628889|190|999.9||9999.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|25|13|0|28.135833|-15.628889|190|998.6||9986.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|25|0|0|28.135833|-15.628889|190|999.6||9996.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|26|13|0|28.135833|-15.628889|190|992.8||9928.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|26|0|0|28.135833|-15.628889|190|994.6||9946.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|26|7|0|28.135833|-15.628889|190|994.6||9946.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|26|18|0|28.135833|-15.628889|190|993.9||9939.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|27|18|0|28.135833|-15.628889|190|994.0||9940.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|27|13|0|28.135833|-15.628889|190|994.0||9940.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|27|0|0|28.135833|-15.628889|190|993.2||9932.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|27|7|0|28.135833|-15.628889|190|993.2||9932.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|28|7|0|28.135833|-15.628889|190|991.2||9912.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|28|18|0|28.135833|-15.628889|190|991.4||9914.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|28|0|0|28.135833|-15.628889|190|991.2||9912.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|28|13|0|28.135833|-15.628889|190|991.9||9919.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|29|7|0|28.135833|-15.628889|190|991.9||9919.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|29|13|0|28.135833|-15.628889|190|993.2||9932.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|29|18|0|28.135833|-15.628889|190|994.0||9940.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|29|0|0|28.135833|-15.628889|190|991.9||9919.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|30|7|0|28.135833|-15.628889|190|995.9||9959.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|30|18|0|28.135833|-15.628889|190|996.2||9962.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|30|0|0|28.135833|-15.628889|190|995.9||9959.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|4|30|13|0|28.135833|-15.628889|190|996.6||9966.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|1|7|0|28.135833|-15.628889|190|996.6||9966.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|1|18|0|28.135833|-15.628889|190|997.0||9970.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|1|13|0|28.135833|-15.628889|190|997.2||9972.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|2|13|0|28.135833|-15.628889|190|999.2||9992.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|2|18|0|28.135833|-15.628889|190|998.6||9986.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|2|7|0|28.135833|-15.628889|190|998.6||9986.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|3|13|0|28.135833|-15.628889|190|999.2||9992.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|3|18|0|28.135833|-15.628889|190|998.6||9986.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|3|7|0|28.135833|-15.628889|190|998.6||9986.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|4|7|0|28.135833|-15.628889|190|998.6||9986.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|4|13|0|28.135833|-15.628889|190|998.6||9986.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|4|18|0|28.135833|-15.628889|190|998.6||9986.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|5|18|0|28.135833|-15.628889|190|994.6||9946.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|5|7|0|28.135833|-15.628889|190|994.6||9946.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|5|13|0|28.135833|-15.628889|190|995.2||9952.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|6|7|0|28.135833|-15.628889|190|993.2||9932.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|6|13|0|28.135833|-15.628889|190|994.6||9946.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|6|18|0|28.135833|-15.628889|190|993.2||9932.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|7|7|0|28.135833|-15.628889|190|996.6||9966.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|7|13|0|28.135833|-15.628889|190|997.2||9972.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|7|18|0|28.135833|-15.628889|190|989.9||9899.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|8|18|0|28.135833|-15.628889|190|995.2||9952.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|8|13|0|28.135833|-15.628889|190|995.9||9959.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|8|7|0|28.135833|-15.628889|190|994.6||9946.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|9|13|0|28.135833|-15.628889|190|995.9||9959.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|9|7|0|28.135833|-15.628889|190|994.6||9946.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|9|18|0|28.135833|-15.628889|190|994.6||9946.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|10|7|0|28.135833|-15.628889|190|990.6||9906.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|10|13|0|28.135833|-15.628889|190|992.8||9928.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|10|18|0|28.135833|-15.628889|190|992.2||9922.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|11|13|0|28.135833|-15.628889|190|997.9||9979.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|11|18|0|28.135833|-15.628889|190|997.4||9974.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|11|7|0|28.135833|-15.628889|190|997.4||9974.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|12|7|0|28.135833|-15.628889|190|997.4||9974.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|12|13|0|28.135833|-15.628889|190|997.9||9979.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|12|18|0|28.135833|-15.628889|190|997.4||9974.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|13|7|0|28.135833|-15.628889|190|997.4||9974.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|13|18|0|28.135833|-15.628889|190|997.4||9974.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|13|13|0|28.135833|-15.628889|190|997.9||9979.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|14|7|0|28.135833|-15.628889|190|994.7||9947.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|14|18|0|28.135833|-15.628889|190|994.6||9946.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|14|13|0|28.135833|-15.628889|190|995.2||9952.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|15|13|0|28.135833|-15.628889|190|993.2||9932.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|15|18|0|28.135833|-15.628889|190|993.2||9932.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|15|7|0|28.135833|-15.628889|190|991.9||9919.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|16|7|0|28.135833|-15.628889|190|996.6||9966.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|16|13|0|28.135833|-15.628889|190|997.2||9972.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|16|18|0|28.135833|-15.628889|190|989.9||9899.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|17|18|0|28.135833|-15.628889|190|993.2||9932.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|17|7|0|28.135833|-15.628889|190|991.9||9919.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|17|13|0|28.135833|-15.628889|190|993.2||9932.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|18|7|0|28.135833|-15.628889|190|989.5||9895.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|18|18|0|28.135833|-15.628889|190|991.2||9912.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|18|13|0|28.135833|-15.628889|190|991.4||9914.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|19|13|0|28.135833|-15.628889|190|991.9||9919.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|19|18|0|28.135833|-15.628889|190|991.2||9912.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|19|7|0|28.135833|-15.628889|190|991.2||9912.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|20|7|0|28.135833|-15.628889|190|993.1||9931.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|20|13|0|28.135833|-15.628889|190|993.9||9939.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|20|18|0|28.135833|-15.628889|190|993.1||9931.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|21|7|0|28.135833|-15.628889|190|993.2||9932.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|21|13|0|28.135833|-15.628889|190|994.6||9946.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|21|18|0|28.135833|-15.628889|190|993.2||9932.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|22|7|0|28.135833|-15.628889|190|993.2||9932.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|22|18|0|28.135833|-15.628889|190|990.3||9903.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|22|13|0|28.135833|-15.628889|190|989.5||9895.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|23|7|0|28.135833|-15.628889|190|990.6||9906.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|23|13|0|28.135833|-15.628889|190|989.0||9890.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|23|18|0|28.135833|-15.628889|190|988.4||9884.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|24|18|0|28.135833|-15.628889|190|993.2||9932.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|24|13|0|28.135833|-15.628889|190|994.6||9946.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|24|7|0|28.135833|-15.628889|190|993.2||9932.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|25|13|0|28.135833|-15.628889|190|997.9||9979.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|25|18|0|28.135833|-15.628889|190|997.2||9972.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|25|7|0|28.135833|-15.628889|190|997.2||9972.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|26|7|0|28.135833|-15.628889|190|999.9||9999.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|26|18|0|28.135833|-15.628889|190|997.2||9972.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|26|13|0|28.135833|-15.628889|190|998.6||9986.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|27|13|0|28.135833|-15.628889|190|998.6||9986.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|27|7|0|28.135833|-15.628889|190|997.2||9972.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|27|18|0|28.135833|-15.628889|190|997.2||9972.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|28|18|0|28.135833|-15.628889|190|997.2||9972.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|28|7|0|28.135833|-15.628889|190|997.2||9972.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|28|13|0|28.135833|-15.628889|190|997.9||9979.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|29|18|0|28.135833|-15.628889|190|997.9||9979.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|29|13|0|28.135833|-15.628889|190|997.9||9979.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|29|7|0|28.135833|-15.628889|190|997.2||9972.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|30|7|0|28.135833|-15.628889|190|997.2||9972.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|30|13|0|28.135833|-15.628889|190|997.9||9979.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|30|18|0|28.135833|-15.628889|190|997.4||9974.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|31|13|0|28.135833|-15.628889|190|997.9||9979.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|31|18|0|28.135833|-15.628889|190|998.6||9986.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|5|31|7|0|28.135833|-15.628889|190|998.6||9986.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|1|7|0|28.135833|-15.628889|190|998.6||9986.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|1|13|0|28.135833|-15.628889|190|999.2||9992.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|1|18|0|28.135833|-15.628889|190|998.6||9986.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|2|13|0|28.135833|-15.628889|190|997.9||9979.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|2|18|0|28.135833|-15.628889|190|997.4||9974.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|2|7|0|28.135833|-15.628889|190|997.4||9974.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|3|13|0|28.135833|-15.628889|190|997.9||9979.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|3|7|0|28.135833|-15.628889|190|997.9||9979.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|3|18|0|28.135833|-15.628889|190|997.4||9974.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|4|7|0|28.135833|-15.628889|190|995.2||9952.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|4|13|0|28.135833|-15.628889|190|995.9||9959.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|4|18|0|28.135833|-15.628889|190|995.2||9952.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|5|7|0|28.135833|-15.628889|190|995.9||9959.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|5|13|0|28.135833|-15.628889|190|996.6||9966.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|5|18|0|28.135833|-15.628889|190|995.9||9959.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|6|7|0|28.135833|-15.628889|190|997.2||9972.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|6|13|0|28.135833|-15.628889|190|998.6||9986.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|6|18|0|28.135833|-15.628889|190|997.9||9979.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|7|13|0|28.135833|-15.628889|190|995.9||9959.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|7|7|0|28.135833|-15.628889|190|995.2||9952.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|7|18|0|28.135833|-15.628889|190|995.2||9952.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|8|18|0|28.135833|-15.628889|190|995.9||9959.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|8|13|0|28.135833|-15.628889|190|996.6||9966.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|8|7|0|28.135833|-15.628889|190|995.9||9959.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|9|18|0|28.135833|-15.628889|190|997.4||9974.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|9|7|0|28.135833|-15.628889|190|997.9||9979.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|9|13|0|28.135833|-15.628889|190|997.9||9979.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|10|13|0|28.135833|-15.628889|190|999.2||9992.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|10|7|0|28.135833|-15.628889|190|998.6||9986.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|10|18|0|28.135833|-15.628889|190|998.6||9986.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|11|7|0|28.135833|-15.628889|190|998.6||9986.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|11|13|0|28.135833|-15.628889|190|999.2||9992.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|11|18|0|28.135833|-15.628889|190|998.6||9986.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|12|18|0|28.135833|-15.628889|190|995.2||9952.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|12|7|0|28.135833|-15.628889|190|995.2||9952.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|12|13|0|28.135833|-15.628889|190|995.9||9959.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|13|7|0|28.135833|-15.628889|190|995.9||9959.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|13|13|0|28.135833|-15.628889|190|996.6||9966.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|13|18|0|28.135833|-15.628889|190|995.9||9959.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|14|18|0|28.135833|-15.628889|190|997.4||9974.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|14|13|0|28.135833|-15.628889|190|997.9||9979.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|14|7|0|28.135833|-15.628889|190|997.9||9979.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|15|13|0|28.135833|-15.628889|190|997.9||9979.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|15|7|0|28.135833|-15.628889|190|997.9||9979.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|15|18|0|28.135833|-15.628889|190|997.4||9974.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|16|18|0|28.135833|-15.628889|190|997.4||9974.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|16|7|0|28.135833|-15.628889|190|997.4||9974.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|16|13|0|28.135833|-15.628889|190|997.9||9979.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|17|7|0|28.135833|-15.628889|190|997.2||9972.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|17|18|0|28.135833|-15.628889|190|997.2||9972.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|17|13|0|28.135833|-15.628889|190|997.9||9979.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|18|18|0|28.135833|-15.628889|190|995.6||9956.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|18|13|0|28.135833|-15.628889|190|995.6||9956.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|18|7|0|28.135833|-15.628889|190|995.6||9956.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|19|18|0|28.135833|-15.628889|190|997.8||9978.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|19|7|0|28.135833|-15.628889|190|997.4||9974.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|19|13|0|28.135833|-15.628889|190|997.9||9979.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|20|13|0|28.135833|-15.628889|190|997.9||9979.0|Hpa|||
400|C669O|GUIA-INSTITUTO||1971|6|20|18|0|28.135833|-15.628889|190|997.4||9974.0|Hpa|||
