Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|9381|CALAMOCHA-VOR||1961|3|13|7|0|40.865|-1.305|932|921.9||9219.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|13|18|0|40.865|-1.305|932|919.9||9199.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|14|18|0|40.865|-1.305|932|918.0||9180.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|14|13|0|40.865|-1.305|932|919.0||9190.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|14|7|0|40.865|-1.305|932|922.2||9222.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|15|7|0|40.865|-1.305|932|920.6||9206.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|15|13|0|40.865|-1.305|932|921.1||9211.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|15|18|0|40.865|-1.305|932|919.4||9194.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|16|13|0|40.865|-1.305|932|920.2||9202.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|16|18|0|40.865|-1.305|932|918.8||9188.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|16|7|0|40.865|-1.305|932|921.6||9216.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|17|18|0|40.865|-1.305|932|919.5||9195.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|17|7|0|40.865|-1.305|932|921.6||9216.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|17|13|0|40.865|-1.305|932|921.1||9211.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|18|7|0|40.865|-1.305|932|916.4||9164.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|18|13|0|40.865|-1.305|932|914.6||9146.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|18|18|0|40.865|-1.305|932|915.8||9158.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|19|18|0|40.865|-1.305|932|910.4||9104.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|19|7|0|40.865|-1.305|932|909.8||9098.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|19|13|0|40.865|-1.305|932|908.4||9084.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|20|18|0|40.865|-1.305|932|906.6||9066.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|20|7|0|40.865|-1.305|932|908.2||9082.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|20|13|0|40.865|-1.305|932|906.6||9066.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|21|7|0|40.865|-1.305|932|908.3||9083.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|21|18|0|40.865|-1.305|932|906.7||9067.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|21|13|0|40.865|-1.305|932|907.1||9071.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|22|13|0|40.865|-1.305|932|912.3||9123.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|22|7|0|40.865|-1.305|932|911.8||9118.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|22|18|0|40.865|-1.305|932|912.3||9123.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|23|13|0|40.865|-1.305|932|917.0||9170.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|23|18|0|40.865|-1.305|932|917.1||9171.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|23|7|0|40.865|-1.305|932|909.8||9098.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|24|13|0|40.865|-1.305|932|917.0||9170.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|24|18|0|40.865|-1.305|932|917.6||9176.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|24|7|0|40.865|-1.305|932|918.4||9184.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|25|7|0|40.865|-1.305|932|918.7||9187.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|25|18|0|40.865|-1.305|932|918.0||9180.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|25|13|0|40.865|-1.305|932|918.0||9180.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|26|13|0|40.865|-1.305|932|919.8||9198.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|26|7|0|40.865|-1.305|932|920.6||9206.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|26|18|0|40.865|-1.305|932|919.2||9192.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|27|13|0|40.865|-1.305|932|917.8||9178.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|27|18|0|40.865|-1.305|932|916.4||9164.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|27|7|0|40.865|-1.305|932|919.4||9194.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|28|18|0|40.865|-1.305|932|916.0||9160.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|28|13|0|40.865|-1.305|932|916.6||9166.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|28|7|0|40.865|-1.305|932|918.3||9183.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|29|7|0|40.865|-1.305|932|920.3||9203.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|29|13|0|40.865|-1.305|932|918.0||9180.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|29|18|0|40.865|-1.305|932|916.7||9167.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|30|18|0|40.865|-1.305|932|917.0||9170.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|30|7|0|40.865|-1.305|932|917.0||9170.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|30|13|0|40.865|-1.305|932|923.9||9239.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|31|13|0|40.865|-1.305|932|916.8||9168.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|31|7|0|40.865|-1.305|932|917.9||9179.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|3|31|18|0|40.865|-1.305|932|915.2||9152.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|1|13|0|40.865|-1.305|932|912.8||9128.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|1|18|0|40.865|-1.305|932|911.6||9116.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|1|7|0|40.865|-1.305|932|916.7||9167.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|2|18|0|40.865|-1.305|932|910.3||9103.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|2|7|0|40.865|-1.305|932|912.2||9122.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|2|13|0|40.865|-1.305|932|910.0||9100.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|3|18|0|40.865|-1.305|932|907.8||9078.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|3|13|0|40.865|-1.305|932|909.8||9098.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|3|7|0|40.865|-1.305|932|911.4||9114.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|4|7|0|40.865|-1.305|932|909.8||9098.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|4|13|0|40.865|-1.305|932|908.0||9080.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|4|18|0|40.865|-1.305|932|906.3||9063.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|5|7|0|40.865|-1.305|932|908.2||9082.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|5|13|0|40.865|-1.305|932|906.6||9066.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|5|18|0|40.865|-1.305|932|906.0||9060.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|6|18|0|40.865|-1.305|932|902.2||9022.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|6|7|0|40.865|-1.305|932|904.8||9048.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|6|13|0|40.865|-1.305|932|903.9||9039.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|7|13|0|40.865|-1.305|932|907.6||9076.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|7|7|0|40.865|-1.305|932|905.9||9059.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|7|18|0|40.865|-1.305|932|909.9||9099.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|8|18|0|40.865|-1.305|932|913.2||9132.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|8|13|0|40.865|-1.305|932|913.4||9134.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|8|7|0|40.865|-1.305|932|913.9||9139.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|9|13|0|40.865|-1.305|932|912.8||9128.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|9|7|0|40.865|-1.305|932|914.6||9146.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|9|18|0|40.865|-1.305|932|911.1||9111.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|10|7|0|40.865|-1.305|932|911.2||9112.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|10|13|0|40.865|-1.305|932|911.4||9114.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|10|18|0|40.865|-1.305|932|913.1||9131.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|11|18|0|40.865|-1.305|932|912.4||9124.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|11|13|0|40.865|-1.305|932|912.0||9120.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|11|7|0|40.865|-1.305|932|913.5||9135.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|12|7|0|40.865|-1.305|932|915.2||9152.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|12|18|0|40.865|-1.305|932|913.6||9136.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|12|13|0|40.865|-1.305|932|914.7||9147.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|13|7|0|40.865|-1.305|932|915.4||9154.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|13|18|0|40.865|-1.305|932|911.6||9116.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|13|13|0|40.865|-1.305|932|913.8||9138.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|14|13|0|40.865|-1.305|932|910.7||9107.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|14|18|0|40.865|-1.305|932|910.4||9104.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|14|7|0|40.865|-1.305|932|910.7||9107.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|15|18|0|40.865|-1.305|932|907.1||9071.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|15|7|0|40.865|-1.305|932|912.2||9122.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|15|13|0|40.865|-1.305|932|909.5||9095.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|16|18|0|40.865|-1.305|932|906.7||9067.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|16|7|0|40.865|-1.305|932|906.0||9060.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|16|13|0|40.865|-1.305|932|906.4||9064.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|17|18|0|40.865|-1.305|932|911.5||9115.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|17|7|0|40.865|-1.305|932|908.3||9083.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|17|13|0|40.865|-1.305|932|909.1||9091.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|18|7|0|40.865|-1.305|932|916.0||9160.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|18|13|0|40.865|-1.305|932|915.2||9152.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|18|18|0|40.865|-1.305|932|913.8||9138.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|19|7|0|40.865|-1.305|932|915.2||9152.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|19|18|0|40.865|-1.305|932|914.6||9146.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|19|13|0|40.865|-1.305|932|914.0||9140.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|20|13|0|40.865|-1.305|932|914.2||9142.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|20|7|0|40.865|-1.305|932|915.8||9158.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|20|18|0|40.865|-1.305|932|913.1||9131.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|21|13|0|40.865|-1.305|932|911.0||9110.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|21|18|0|40.865|-1.305|932|909.9||9099.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|21|7|0|40.865|-1.305|932|911.8||9118.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|22|13|0|40.865|-1.305|932|906.0||9060.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|22|7|0|40.865|-1.305|932|908.2||9082.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|22|18|0|40.865|-1.305|932|903.8||9038.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|23|7|0|40.865|-1.305|932|904.2||9042.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|23|18|0|40.865|-1.305|932|907.2||9072.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|23|13|0|40.865|-1.305|932|906.0||9060.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|24|18|0|40.865|-1.305|932|909.4||9094.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|24|13|0|40.865|-1.305|932|910.2||9102.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|24|7|0|40.865|-1.305|932|911.4||9114.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|25|7|0|40.865|-1.305|932|906.8||9068.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|25|13|0|40.865|-1.305|932|905.4||9054.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|25|18|0|40.865|-1.305|932|906.6||9066.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|26|13|0|40.865|-1.305|932|904.0||9040.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|26|18|0|40.865|-1.305|932|915.2||9152.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|26|7|0|40.865|-1.305|932|915.1||9151.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|27|7|0|40.865|-1.305|932|913.5||9135.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|27|13|0|40.865|-1.305|932|910.8||9108.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|27|18|0|40.865|-1.305|932|908.7||9087.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|28|7|0|40.865|-1.305|932|903.8||9038.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|28|18|0|40.865|-1.305|932|904.3||9043.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|28|13|0|40.865|-1.305|932|903.1||9031.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|29|7|0|40.865|-1.305|932|909.0||9090.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|29|13|0|40.865|-1.305|932|910.7||9107.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|29|18|0|40.865|-1.305|932|913.8||9138.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|30|13|0|40.865|-1.305|932|915.8||9158.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|30|7|0|40.865|-1.305|932|916.8||9168.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|4|30|18|0|40.865|-1.305|932|916.3||9163.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|5|11|18|0|40.865|-1.305|932|917.9||9179.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|5|11|13|0|40.865|-1.305|932|918.6||9186.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|5|11|7|0|40.865|-1.305|932|919.5||9195.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|5|12|7|0|40.865|-1.305|932|919.4||9194.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|5|12|13|0|40.865|-1.305|932|918.3||9183.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|5|12|18|0|40.865|-1.305|932|917.6||9176.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|5|13|7|0|40.865|-1.305|932|919.8||9198.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|5|13|18|0|40.865|-1.305|932|916.2||9162.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|5|13|13|0|40.865|-1.305|932|917.6||9176.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|5|14|7|0|40.865|-1.305|932|917.6||9176.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|5|14|13|0|40.865|-1.305|932|916.4||9164.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|5|14|18|0|40.865|-1.305|932|913.8||9138.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|5|15|13|0|40.865|-1.305|932|914.8||9148.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|5|15|18|0|40.865|-1.305|932|912.3||9123.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|5|15|7|0|40.865|-1.305|932|916.4||9164.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|5|16|13|0|40.865|-1.305|932|910.2||9102.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|5|16|18|0|40.865|-1.305|932|910.6||9106.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|5|16|7|0|40.865|-1.305|932|911.0||9110.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|5|17|7|0|40.865|-1.305|932|914.8||9148.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|5|17|13|0|40.865|-1.305|932|914.2||9142.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|5|17|18|0|40.865|-1.305|932|912.4||9124.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|5|18|18|0|40.865|-1.305|932|915.8||9158.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|5|18|13|0|40.865|-1.305|932|914.7||9147.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|5|18|7|0|40.865|-1.305|932|915.0||9150.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|5|19|18|0|40.865|-1.305|932|913.8||9138.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|5|19|7|0|40.865|-1.305|932|917.0||9170.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|5|19|13|0|40.865|-1.305|932|915.8||9158.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|5|20|13|0|40.865|-1.305|932|911.8||9118.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|5|20|7|0|40.865|-1.305|932|914.0||9140.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|5|20|18|0|40.865|-1.305|932|911.0||9110.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|6|1|13|0|40.865|-1.305|932|904.8||9048.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|6|1|7|0|40.865|-1.305|932|901.9||9019.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|6|1|18|0|40.865|-1.305|932|906.4||9064.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|6|2|7|0|40.865|-1.305|932|911.9||9119.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|6|2|13|0|40.865|-1.305|932|913.0||9130.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|6|2|18|0|40.865|-1.305|932|913.9||9139.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|6|3|7|0|40.865|-1.305|932|916.4||9164.0|Hpa|||
400|9381|CALAMOCHA-VOR||1961|6|3|13|0|40.865|-1.305|932|916.2||9162.0|Hpa|||
