Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|9|7|0|40.462778|-5.329444|1060|897.8||8978.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|9|18|0|40.462778|-5.329444|1060|899.2||8992.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|9|13|0|40.462778|-5.329444|1060|897.8||8978.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|9|0|0|40.462778|-5.329444|1060|897.0||8970.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|10|0|0|40.462778|-5.329444|1060|900.0||9000.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|10|7|0|40.462778|-5.329444|1060|900.2||9002.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|10|18|0|40.462778|-5.329444|1060|902.7||9027.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|10|13|0|40.462778|-5.329444|1060|902.0||9020.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|11|0|0|40.462778|-5.329444|1060|903.4||9034.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|11|7|0|40.462778|-5.329444|1060|902.5||9025.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|11|13|0|40.462778|-5.329444|1060|901.7||9017.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|11|18|0|40.462778|-5.329444|1060|901.6||9016.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|12|13|0|40.462778|-5.329444|1060|899.6||8996.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|12|18|0|40.462778|-5.329444|1060|902.6||9026.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|12|7|0|40.462778|-5.329444|1060|898.9||8989.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|12|0|0|40.462778|-5.329444|1060|900.6||9006.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|13|0|0|40.462778|-5.329444|1060|904.7||9047.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|13|13|0|40.462778|-5.329444|1060|903.6||9036.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|13|18|0|40.462778|-5.329444|1060|902.2||9022.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|13|7|0|40.462778|-5.329444|1060|903.3||9033.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|14|18|0|40.462778|-5.329444|1060|897.6||8976.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|14|7|0|40.462778|-5.329444|1060|899.4||8994.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|14|0|0|40.462778|-5.329444|1060|901.2||9012.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|14|13|0|40.462778|-5.329444|1060|899.2||8992.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|15|13|0|40.462778|-5.329444|1060|889.6||8896.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|15|18|0|40.462778|-5.329444|1060|886.7||8867.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|15|7|0|40.462778|-5.329444|1060|892.6||8926.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|15|0|0|40.462778|-5.329444|1060|897.0||8970.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|16|13|0|40.462778|-5.329444|1060|874.8||8748.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|16|18|0|40.462778|-5.329444|1060|874.4||8744.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|16|0|0|40.462778|-5.329444|1060|881.7||8817.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|16|7|0|40.462778|-5.329444|1060|876.6||8766.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|17|18|0|40.462778|-5.329444|1060|873.4||8734.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|17|0|0|40.462778|-5.329444|1060|874.6||8746.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|17|7|0|40.462778|-5.329444|1060|872.6||8726.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|17|13|0|40.462778|-5.329444|1060|873.8||8738.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|18|0|0|40.462778|-5.329444|1060|874.9||8749.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|18|13|0|40.462778|-5.329444|1060|877.6||8776.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|18|7|0|40.462778|-5.329444|1060|877.0||8770.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|18|18|0|40.462778|-5.329444|1060|878.0||8780.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|19|7|0|40.462778|-5.329444|1060|878.8||8788.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|19|13|0|40.462778|-5.329444|1060|881.1||8811.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|19|18|0|40.462778|-5.329444|1060|883.5||8835.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|19|0|0|40.462778|-5.329444|1060|877.6||8776.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|20|7|0|40.462778|-5.329444|1060|888.6||8886.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|20|18|0|40.462778|-5.329444|1060|894.2||8942.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|20|0|0|40.462778|-5.329444|1060|885.5||8855.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|20|13|0|40.462778|-5.329444|1060|891.7||8917.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|21|18|0|40.462778|-5.329444|1060|891.1||8911.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|21|7|0|40.462778|-5.329444|1060|894.3||8943.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|21|13|0|40.462778|-5.329444|1060|893.0||8930.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|21|0|0|40.462778|-5.329444|1060|895.2||8952.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|22|0|0|40.462778|-5.329444|1060|891.5||8915.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|22|13|0|40.462778|-5.329444|1060|890.3||8903.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|22|18|0|40.462778|-5.329444|1060|894.8||8948.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|22|7|0|40.462778|-5.329444|1060|887.8||8878.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|23|13|0|40.462778|-5.329444|1060|904.6||9046.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|23|0|0|40.462778|-5.329444|1060|900.2||9002.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|23|18|0|40.462778|-5.329444|1060|906.0||9060.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|23|7|0|40.462778|-5.329444|1060|903.2||9032.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|24|7|0|40.462778|-5.329444|1060|906.6||9066.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|24|13|0|40.462778|-5.329444|1060|907.2||9072.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|24|0|0|40.462778|-5.329444|1060|907.2||9072.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|24|18|0|40.462778|-5.329444|1060|907.0||9070.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|25|0|0|40.462778|-5.329444|1060|905.7||9057.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|25|7|0|40.462778|-5.329444|1060|905.0||9050.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|25|18|0|40.462778|-5.329444|1060|903.7||9037.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|25|13|0|40.462778|-5.329444|1060|904.0||9040.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|26|13|0|40.462778|-5.329444|1060|903.5||9035.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|26|7|0|40.462778|-5.329444|1060|901.6||9016.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|26|18|0|40.462778|-5.329444|1060|904.2||9042.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|26|0|0|40.462778|-5.329444|1060|902.2||9022.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|27|13|0|40.462778|-5.329444|1060|902.0||9020.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|27|0|0|40.462778|-5.329444|1060|904.0||9040.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|27|18|0|40.462778|-5.329444|1060|901.9||9019.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|27|7|0|40.462778|-5.329444|1060|902.9||9029.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|28|18|0|40.462778|-5.329444|1060|890.3||8903.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|28|13|0|40.462778|-5.329444|1060|893.5||8935.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|28|7|0|40.462778|-5.329444|1060|895.8||8958.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|28|0|0|40.462778|-5.329444|1060|899.7||8997.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|29|13|0|40.462778|-5.329444|1060|887.5||8875.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|29|7|0|40.462778|-5.329444|1060|888.3||8883.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|29|0|0|40.462778|-5.329444|1060|889.1||8891.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|29|18|0|40.462778|-5.329444|1060|888.1||8881.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|30|7|0|40.462778|-5.329444|1060|888.6||8886.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|30|18|0|40.462778|-5.329444|1060|889.1||8891.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|30|0|0|40.462778|-5.329444|1060|888.3||8883.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|30|13|0|40.462778|-5.329444|1060|889.1||8891.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|31|18|0|40.462778|-5.329444|1060|892.5||8925.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|31|13|0|40.462778|-5.329444|1060|890.7||8907.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|31|0|0|40.462778|-5.329444|1060|889.8||8898.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1997|12|31|7|0|40.462778|-5.329444|1060|888.7||8887.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|1|18|0|40.462778|-5.329444|1060|897.4||8974.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|1|0|0|40.462778|-5.329444|1060|893.0||8930.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|1|13|0|40.462778|-5.329444|1060|896.4||8964.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|1|7|0|40.462778|-5.329444|1060|894.7||8947.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|2|7|0|40.462778|-5.329444|1060|897.4||8974.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|2|13|0|40.462778|-5.329444|1060|898.3||8983.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|2|0|0|40.462778|-5.329444|1060|898.0||8980.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|2|18|0|40.462778|-5.329444|1060|899.6||8996.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|3|0|0|40.462778|-5.329444|1060|900.6||9006.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|3|13|0|40.462778|-5.329444|1060|900.4||9004.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|3|7|0|40.462778|-5.329444|1060|900.7||9007.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|3|18|0|40.462778|-5.329444|1060|900.8||9008.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|4|18|0|40.462778|-5.329444|1060|900.1||9001.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|4|13|0|40.462778|-5.329444|1060|898.8||8988.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|4|0|0|40.462778|-5.329444|1060|900.7||9007.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|4|7|0|40.462778|-5.329444|1060|898.8||8988.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|9|7|0|40.462778|-5.329444|1060|902.4||9024.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|9|18|0|40.462778|-5.329444|1060|901.9||9019.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|9|0|0|40.462778|-5.329444|1060|903.0||9030.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|9|13|0|40.462778|-5.329444|1060|902.5||9025.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|10|18|0|40.462778|-5.329444|1060|896.5||8965.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|10|7|0|40.462778|-5.329444|1060|898.5||8985.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|10|13|0|40.462778|-5.329444|1060|896.5||8965.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|10|0|0|40.462778|-5.329444|1060|900.6||9006.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|11|7|0|40.462778|-5.329444|1060|895.0||8950.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|11|18|0|40.462778|-5.329444|1060|894.4||8944.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|11|0|0|40.462778|-5.329444|1060|895.6||8956.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|11|13|0|40.462778|-5.329444|1060|894.9||8949.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|12|0|0|40.462778|-5.329444|1060|894.0||8940.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|12|7|0|40.462778|-5.329444|1060|891.6||8916.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|12|18|0|40.462778|-5.329444|1060|884.0||8840.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|12|13|0|40.462778|-5.329444|1060|888.8||8888.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|13|7|0|40.462778|-5.329444|1060|890.1||8901.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|13|13|0|40.462778|-5.329444|1060|893.9||8939.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|13|0|0|40.462778|-5.329444|1060|887.7||8877.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|13|18|0|40.462778|-5.329444|1060|895.7||8957.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|14|13|0|40.462778|-5.329444|1060|902.8||9028.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|14|0|0|40.462778|-5.329444|1060|898.3||8983.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|14|7|0|40.462778|-5.329444|1060|900.4||9004.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|14|18|0|40.462778|-5.329444|1060|904.0||9040.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|15|18|0|40.462778|-5.329444|1060|904.4||9044.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|15|7|0|40.462778|-5.329444|1060|904.6||9046.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|15|13|0|40.462778|-5.329444|1060|905.1||9051.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|15|0|0|40.462778|-5.329444|1060|904.9||9049.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|16|13|0|40.462778|-5.329444|1060|904.5||9045.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|16|0|0|40.462778|-5.329444|1060|904.3||9043.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|16|7|0|40.462778|-5.329444|1060|903.6||9036.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|16|18|0|40.462778|-5.329444|1060|904.8||9048.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|17|18|0|40.462778|-5.329444|1060|902.7||9027.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|17|7|0|40.462778|-5.329444|1060|904.4||9044.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|17|13|0|40.462778|-5.329444|1060|903.5||9035.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|17|0|0|40.462778|-5.329444|1060|905.6||9056.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|18|0|0|40.462778|-5.329444|1060|902.6||9026.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|18|13|0|40.462778|-5.329444|1060|901.2||9012.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|18|18|0|40.462778|-5.329444|1060|900.9||9009.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|18|7|0|40.462778|-5.329444|1060|901.2||9012.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|19|13|0|40.462778|-5.329444|1060|902.7||9027.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|19|0|0|40.462778|-5.329444|1060|901.7||9017.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|19|18|0|40.462778|-5.329444|1060|902.8||9028.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|19|7|0|40.462778|-5.329444|1060|901.8||9018.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|20|18|0|40.462778|-5.329444|1060|904.2||9042.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|20|7|0|40.462778|-5.329444|1060|903.5||9035.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|20|0|0|40.462778|-5.329444|1060|904.0||9040.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|20|13|0|40.462778|-5.329444|1060|904.0||9040.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|21|13|0|40.462778|-5.329444|1060|903.2||9032.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|21|7|0|40.462778|-5.329444|1060|903.9||9039.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|21|0|0|40.462778|-5.329444|1060|904.4||9044.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|21|18|0|40.462778|-5.329444|1060|902.0||9020.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|22|0|0|40.462778|-5.329444|1060|901.4||9014.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|22|13|0|40.462778|-5.329444|1060|897.2||8972.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|22|18|0|40.462778|-5.329444|1060|895.7||8957.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|22|7|0|40.462778|-5.329444|1060|899.2||8992.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|23|7|0|40.462778|-5.329444|1060|891.1||8911.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|23|0|0|40.462778|-5.329444|1060|893.8||8938.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|23|13|0|40.462778|-5.329444|1060|889.9||8899.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|23|18|0|40.462778|-5.329444|1060|889.7||8897.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|24|18|0|40.462778|-5.329444|1060|892.0||8920.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|24|13|0|40.462778|-5.329444|1060|890.9||8909.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|24|0|0|40.462778|-5.329444|1060|889.7||8897.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|24|7|0|40.462778|-5.329444|1060|889.4||8894.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|25|13|0|40.462778|-5.329444|1060|891.4||8914.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|25|18|0|40.462778|-5.329444|1060|891.4||8914.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|25|7|0|40.462778|-5.329444|1060|892.0||8920.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|25|0|0|40.462778|-5.329444|1060|892.9||8929.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|26|13|0|40.462778|-5.329444|1060|888.5||8885.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|26|0|0|40.462778|-5.329444|1060|890.7||8907.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|26|7|0|40.462778|-5.329444|1060|889.2||8892.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|26|18|0|40.462778|-5.329444|1060|888.4||8884.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|27|7|0|40.462778|-5.329444|1060|885.1||8851.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|27|0|0|40.462778|-5.329444|1060|887.7||8877.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|27|13|0|40.462778|-5.329444|1060|884.4||8844.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|27|18|0|40.462778|-5.329444|1060|884.2||8842.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|28|7|0|40.462778|-5.329444|1060|882.9||8829.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|28|13|0|40.462778|-5.329444|1060|882.0||8820.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|28|0|0|40.462778|-5.329444|1060|884.3||8843.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|28|18|0|40.462778|-5.329444|1060|882.5||8825.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|29|18|0|40.462778|-5.329444|1060|890.4||8904.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|29|7|0|40.462778|-5.329444|1060|887.6||8876.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|29|13|0|40.462778|-5.329444|1060|890.0||8900.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|29|0|0|40.462778|-5.329444|1060|884.2||8842.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|30|13|0|40.462778|-5.329444|1060|885.5||8855.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|30|18|0|40.462778|-5.329444|1060|883.3||8833.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|30|0|0|40.462778|-5.329444|1060|890.4||8904.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|30|7|0|40.462778|-5.329444|1060|887.2||8872.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|31|7|0|40.462778|-5.329444|1060|880.1||8801.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|31|13|0|40.462778|-5.329444|1060|880.1||8801.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|31|18|0|40.462778|-5.329444|1060|880.4||8804.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|1|31|0|0|40.462778|-5.329444|1060|880.8||8808.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|1|7|0|40.462778|-5.329444|1060|884.0||8840.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|1|0|0|40.462778|-5.329444|1060|882.9||8829.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|1|18|0|40.462778|-5.329444|1060|884.3||8843.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|1|13|0|40.462778|-5.329444|1060|885.0||8850.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|2|0|0|40.462778|-5.329444|1060|882.0||8820.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|2|7|0|40.462778|-5.329444|1060|877.8||8778.0|Hpa|||
400|2837X|PIEDRAHITA (AUTOMATICA)||1998|2|2|18|0|40.462778|-5.329444|1060|878.2||8782.0|Hpa|||
