Source_ID|Station_ID|Station_name|Alias_station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|Observed_value|Source_QC_flag|Original_observed_value|Original_observed_value_units|Report_type_code|Measurement_code_1|Measurement_code_2
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|10|18|0|37.323889|-5.975278|20|1018.9||10189.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|11|0|0|37.323889|-5.975278|20|1018.6||10186.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|11|7|0|37.323889|-5.975278|20|1018.1||10181.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|11|13|0|37.323889|-5.975278|20|1017.0||10170.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|11|18|0|37.323889|-5.975278|20|1016.2||10162.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|12|0|0|37.323889|-5.975278|20|1016.0||10160.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|12|7|0|37.323889|-5.975278|20|1014.9||10149.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|12|18|0|37.323889|-5.975278|20|1014.6||10146.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|12|13|0|37.323889|-5.975278|20|1014.4||10144.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|14|18|0|37.323889|-5.975278|20|1009.0||10090.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|14|7|0|37.323889|-5.975278|20|1008.0||10080.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|14|13|0|37.323889|-5.975278|20|1006.9||10069.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|14|0|0|37.323889|-5.975278|20|1009.3||10093.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|15|0|0|37.323889|-5.975278|20|1009.6||10096.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|15|7|0|37.323889|-5.975278|20|1012.2||10122.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|15|13|0|37.323889|-5.975278|20|1010.6||10106.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|15|18|0|37.323889|-5.975278|20|1011.7||10117.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|16|18|0|37.323889|-5.975278|20|1011.7||10117.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|16|13|0|37.323889|-5.975278|20|1011.4||10114.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|16|7|0|37.323889|-5.975278|20|1012.2||10122.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|16|0|0|37.323889|-5.975278|20|1012.0||10120.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|17|13|0|37.323889|-5.975278|20|1015.2||10152.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|17|0|0|37.323889|-5.975278|20|1013.3||10133.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|17|7|0|37.323889|-5.975278|20|1015.4||10154.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|17|18|0|37.323889|-5.975278|20|1014.6||10146.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|18|0|0|37.323889|-5.975278|20|1013.0||10130.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|18|18|0|37.323889|-5.975278|20|1006.4||10064.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|18|7|0|37.323889|-5.975278|20|1008.8||10088.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|18|13|0|37.323889|-5.975278|20|1005.8||10058.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|19|0|0|37.323889|-5.975278|20|1006.6||10066.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|19|13|0|37.323889|-5.975278|20|1006.4||10064.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|19|7|0|37.323889|-5.975278|20|1005.3||10053.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|19|18|0|37.323889|-5.975278|20|1008.0||10080.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|20|7|0|37.323889|-5.975278|20|1007.2||10072.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|20|13|0|37.323889|-5.975278|20|1007.4||10074.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|20|18|0|37.323889|-5.975278|20|1010.6||10106.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|20|0|0|37.323889|-5.975278|20|1009.3||10093.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|21|13|0|37.323889|-5.975278|20|1013.8||10138.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|21|7|0|37.323889|-5.975278|20|1015.2||10152.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|21|18|0|37.323889|-5.975278|20|1012.0||10120.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|21|0|0|37.323889|-5.975278|20|1012.8||10128.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|22|7|0|37.323889|-5.975278|20|1010.9||10109.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|22|18|0|37.323889|-5.975278|20|1012.8||10128.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|22|0|0|37.323889|-5.975278|20|1012.0||10120.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|22|13|0|37.323889|-5.975278|20|1010.6||10106.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|23|18|0|37.323889|-5.975278|20|1017.8||10178.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|23|7|0|37.323889|-5.975278|20|1016.0||10160.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|23|13|0|37.323889|-5.975278|20|1014.9||10149.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|23|0|0|37.323889|-5.975278|20|1014.6||10146.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|24|13|0|37.323889|-5.975278|20|1010.6||10106.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|24|0|0|37.323889|-5.975278|20|1015.2||10152.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|24|18|0|37.323889|-5.975278|20|1013.6||10136.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|24|7|0|37.323889|-5.975278|20|1010.6||10106.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|26|0|0|37.323889|-5.975278|20|1018.1||10181.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|26|18|0|37.323889|-5.975278|20|1020.5||10205.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|26|7|0|37.323889|-5.975278|20|1020.0||10200.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|26|13|0|37.323889|-5.975278|20|1019.4||10194.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|27|18|0|37.323889|-5.975278|20|1019.2||10192.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|27|0|0|37.323889|-5.975278|20|1021.8||10218.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|27|13|0|37.323889|-5.975278|20|1019.2||10192.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|27|7|0|37.323889|-5.975278|20|1021.6||10216.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|28|18|0|37.323889|-5.975278|20|1012.5||10125.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|28|0|0|37.323889|-5.975278|20|1016.8||10168.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|28|13|0|37.323889|-5.975278|20|1013.3||10133.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|28|7|0|37.323889|-5.975278|20|1016.0||10160.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|29|13|0|37.323889|-5.975278|20|1010.6||10106.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|29|0|0|37.323889|-5.975278|20|1008.5||10085.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|29|18|0|37.323889|-5.975278|20|1013.8||10138.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|29|7|0|37.323889|-5.975278|20|1008.0||10080.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|30|7|0|37.323889|-5.975278|20|1017.3||10173.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|30|18|0|37.323889|-5.975278|20|1017.3||10173.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|30|13|0|37.323889|-5.975278|20|1016.0||10160.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|30|0|0|37.323889|-5.975278|20|1016.0||10160.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|31|18|0|37.323889|-5.975278|20|1015.7||10157.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|31|7|0|37.323889|-5.975278|20|1017.3||10173.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|31|13|0|37.323889|-5.975278|20|1017.0||10170.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|1|31|0|0|37.323889|-5.975278|20|1017.0||10170.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|1|18|0|37.323889|-5.975278|20|1011.2||10112.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|1|7|0|37.323889|-5.975278|20|1013.3||10133.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|1|13|0|37.323889|-5.975278|20|1012.0||10120.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|1|0|0|37.323889|-5.975278|20|1015.4||10154.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|2|7|0|37.323889|-5.975278|20|1016.2||10162.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|2|18|0|37.323889|-5.975278|20|1018.1||10181.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|2|13|0|37.323889|-5.975278|20|1017.3||10173.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|2|0|0|37.323889|-5.975278|20|1014.4||10144.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|3|13|0|37.323889|-5.975278|20|1022.9||10229.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|3|0|0|37.323889|-5.975278|20|1020.2||10202.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|3|7|0|37.323889|-5.975278|20|1021.6||10216.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|3|18|0|37.323889|-5.975278|20|1022.6||10226.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|4|18|0|37.323889|-5.975278|20|1025.3||10253.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|4|7|0|37.323889|-5.975278|20|1026.1||10261.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|4|0|0|37.323889|-5.975278|20|1025.4||10254.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|4|13|0|37.323889|-5.975278|20|1027.4||10274.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|5|7|0|37.323889|-5.975278|20|1024.0||10240.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|5|18|0|37.323889|-5.975278|20|1023.3||10233.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|5|13|0|37.323889|-5.975278|20|1025.3||10253.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|5|0|0|37.323889|-5.975278|20|1026.1||10261.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|6|13|0|37.323889|-5.975278|20|1024.0||10240.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|6|7|0|37.323889|-5.975278|20|1022.0||10220.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|6|0|0|37.323889|-5.975278|20|1023.2||10232.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|6|18|0|37.323889|-5.975278|20|1022.6||10226.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|7|7|0|37.323889|-5.975278|20|1024.2||10242.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|7|18|0|37.323889|-5.975278|20|1024.8||10248.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|7|13|0|37.323889|-5.975278|20|1026.1||10261.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|7|0|0|37.323889|-5.975278|20|1024.6||10246.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|8|0|0|37.323889|-5.975278|20|1024.2||10242.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|8|18|0|37.323889|-5.975278|20|1021.3||10213.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|8|7|0|37.323889|-5.975278|20|1022.6||10226.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|8|13|0|37.323889|-5.975278|20|1022.6||10226.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|9|0|0|37.323889|-5.975278|20|1021.0||10210.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|9|13|0|37.323889|-5.975278|20|1018.6||10186.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|9|18|0|37.323889|-5.975278|20|1016.5||10165.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|9|7|0|37.323889|-5.975278|20|1018.9||10189.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|10|13|0|37.323889|-5.975278|20|1010.6||10106.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|10|0|0|37.323889|-5.975278|20|1016.0||10160.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|10|7|0|37.323889|-5.975278|20|1013.0||10130.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|10|18|0|37.323889|-5.975278|20|1011.4||10114.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|11|13|0|37.323889|-5.975278|20|1018.6||10186.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|11|7|0|37.323889|-5.975278|20|1017.3||10173.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|11|0|0|37.323889|-5.975278|20|1015.2||10152.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|11|18|0|37.323889|-5.975278|20|1016.2||10162.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|12|13|0|37.323889|-5.975278|20|1002.6||10026.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|12|18|0|37.323889|-5.975278|20|998.4||9984.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|12|7|0|37.323889|-5.975278|20|1009.6||10096.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|12|0|0|37.323889|-5.975278|20|1017.6||10176.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|13|7|0|37.323889|-5.975278|20|1012.0||10120.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|13|18|0|37.323889|-5.975278|20|1013.6||10136.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|13|0|0|37.323889|-5.975278|20|1006.6||10066.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|13|13|0|37.323889|-5.975278|20|1014.6||10146.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|14|13|0|37.323889|-5.975278|20|1017.0||10170.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|14|7|0|37.323889|-5.975278|20|1017.3||10173.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|14|0|0|37.323889|-5.975278|20|1017.3||10173.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|14|18|0|37.323889|-5.975278|20|1014.6||10146.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|15|13|0|37.323889|-5.975278|20|1002.6||10026.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|15|0|0|37.323889|-5.975278|20|1012.8||10128.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|15|7|0|37.323889|-5.975278|20|1006.6||10066.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|15|18|0|37.323889|-5.975278|20|995.7||9957.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|16|13|0|37.323889|-5.975278|20|1000.0||10000.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|16|0|0|37.323889|-5.975278|20|996.2||9962.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|16|7|0|37.323889|-5.975278|20|998.6||9986.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|16|18|0|37.323889|-5.975278|20|1004.0||10040.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|17|18|0|37.323889|-5.975278|20|1013.6||10136.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|17|0|0|37.323889|-5.975278|20|1009.3||10093.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|17|13|0|37.323889|-5.975278|20|1012.2||10122.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|17|7|0|37.323889|-5.975278|20|1011.4||10114.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|18|7|0|37.323889|-5.975278|20|1014.9||10149.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|18|13|0|37.323889|-5.975278|20|1014.1||10141.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|18|18|0|37.323889|-5.975278|20|1012.0||10120.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|18|0|0|37.323889|-5.975278|20|1015.2||10152.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|19|13|0|37.323889|-5.975278|20|1013.6||10136.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|19|0|0|37.323889|-5.975278|20|1016.2||10162.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|19|18|0|37.323889|-5.975278|20|1009.0||10090.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|19|7|0|37.323889|-5.975278|20|1016.0||10160.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|20|7|0|37.323889|-5.975278|20|996.8||9968.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|20|0|0|37.323889|-5.975278|20|1002.1||10021.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|20|18|0|37.323889|-5.975278|20|993.3||9933.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|20|13|0|37.323889|-5.975278|20|996.5||9965.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|21|13|0|37.323889|-5.975278|20|997.3||9973.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|21|0|0|37.323889|-5.975278|20|990.6||9906.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|21|7|0|37.323889|-5.975278|20|992.0||9920.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|21|18|0|37.323889|-5.975278|20|997.6||9976.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|22|18|0|37.323889|-5.975278|20|1010.9||10109.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|22|0|0|37.323889|-5.975278|20|997.8||9978.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|22|7|0|37.323889|-5.975278|20|1002.6||10026.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|22|13|0|37.323889|-5.975278|20|1007.2||10072.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|23|7|0|37.323889|-5.975278|20|1024.0||10240.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|23|0|0|37.323889|-5.975278|20|1020.0||10200.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|23|18|0|37.323889|-5.975278|20|1026.1||10261.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|23|13|0|37.323889|-5.975278|20|1025.3||10253.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|24|7|0|37.323889|-5.975278|20|1026.6||10266.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|24|13|0|37.323889|-5.975278|20|1024.8||10248.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|24|18|0|37.323889|-5.975278|20|1023.4||10234.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|24|0|0|37.323889|-5.975278|20|1027.2||10272.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|25|13|0|37.323889|-5.975278|20|1022.1||10221.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|25|18|0|37.323889|-5.975278|20|1022.4||10224.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|25|0|0|37.323889|-5.975278|20|1024.0||10240.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|25|7|0|37.323889|-5.975278|20|1022.4||10224.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|26|0|0|37.323889|-5.975278|20|1023.2||10232.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|26|7|0|37.323889|-5.975278|20|1022.4||10224.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|26|18|0|37.323889|-5.975278|20|1019.7||10197.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|26|13|0|37.323889|-5.975278|20|1021.6||10216.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|27|7|0|37.323889|-5.975278|20|1012.2||10122.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|27|13|0|37.323889|-5.975278|20|1013.0||10130.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|27|0|0|37.323889|-5.975278|20|1015.4||10154.0|Hpa|||
400|5812|DOS HERMANAS (EL CUARTO)||1966|2|27|18|0|37.323889|-5.975278|20|1013.8||10138.0|Hpa|||
