  22    998.87   1012.03   1016.57   1026.75   1019.99   1016.46   1008.63   1018.05   1005.51    986.86   1003.57   1029.91
  23   1009.57   1016.03   1021.57   1028.65   1022.79   1017.56   1013.13   1018.95   1013.11    992.06   1005.57   1036.31
  24   1022.37   1018.43   1016.47   1028.65   1025.39   1018.16   1007.13   1022.45   1024.91    999.66   1002.67   1038.31
  25   1025.27   1018.33   1009.47   1027.35   1020.49   1018.56   1004.43   1025.85   1026.91   1003.16    982.57   1033.51
  26   1014.17   1015.23   1014.57   1027.95   1022.49   1021.66   1013.13   1028.55   1026.11    999.16    992.77   1029.31
  27   1010.37   1005.79   1007.17   1028.95   1019.89   1026.66   1009.13   1019.65   1027.11   1002.46   1004.67   1028.41
  28   1020.17   1004.26    998.47   1027.10   1017.79   1019.84   1005.93   1015.95   1031.60   1004.96   1009.72   1029.21
  29   1025.44   1004.19   1004.18   1026.78   1019.22   1013.70   1013.14   1013.28   1026.35   1012.93   1019.40   1022.21
  30   1021.03      -999   1005.02   1025.28   1011.39   1015.86   1016.88   1003.17   1023.72   1022.11   1013.83   1016.83
  31   1015.12      -999   1000.33      -999   1012.12      -999   1011.80   1007.45      -999   1027.38      -999   1014.37
    1865
   1   1018.38    977.32   1008.04   1019.78   1005.77   1008.51   1014.73   1010.66   1018.20   1016.14   1016.53   1014.57
   2    997.92    984.80   1017.90   1008.07   1003.54   1005.67   1017.12   1009.19   1018.68   1015.66   1012.58   1005.84
   3   1005.84    992.96   1025.79   1012.05   1000.45   1017.02   1015.21   1016.40   1017.81   1022.39   1020.72    999.45
   4   1013.44   1002.35   1002.65   1015.83   1006.37   1022.71   1009.34   1020.10   1015.15   1022.24   1024.91    992.27
   5   1013.94   1008.95    994.15   1020.33   1004.37   1024.31   1014.44   1017.50   1015.05   1018.74   1027.81   1002.27
   6   1024.74   1007.55    995.45   1015.93   1012.27   1028.01   1010.14   1011.70   1012.95   1019.14   1030.61   1003.87
   7   1020.14   1012.65   1006.95   1016.83   1018.27   1031.61   1002.64   1015.60   1011.15   1011.14   1029.51   1021.77
   8   1003.14   1022.75   1018.05   1019.03   1019.37   1031.01   1009.84   1017.90   1005.35    997.44   1027.11   1032.77
   9   1002.54   1034.05   1020.15   1024.83   1011.27   1029.71   1014.74   1012.10   1006.35    994.54   1025.01   1033.87
  10   1003.24   1035.45   1012.45   1026.73   1008.27   1025.61   1009.74   1001.00   1012.15    993.84   1028.51   1041.07
  11    996.44   1031.95   1021.75   1022.33   1010.07   1029.81   1013.04    998.00   1025.25    994.64   1026.91   1042.17
  12    978.84   1030.55   1020.45   1014.43   1014.37   1033.31   1014.04   1002.40   1025.95   1002.94   1031.91   1037.87
  13    969.14   1031.35   1010.85   1016.13   1016.87   1033.61   1004.84    999.00   1024.15   1012.54   1024.51   1038.37
  14    978.14   1028.25   1019.45   1020.73   1009.27   1030.61   1006.04   1004.50   1019.15   1014.84   1014.11   1040.27
  15    985.24   1010.95   1017.25   1022.83   1001.47   1032.41   1003.04    999.60   1015.05   1018.34   1025.31   1044.77
  16    992.24    996.05   1010.45   1020.33    999.87   1034.11   1017.14   1004.30   1019.85   1001.84   1009.51   1042.97
  17   1000.44    992.15   1010.65   1012.73   1006.67   1032.11   1015.54   1007.50   1025.95    993.34   1008.31   1040.87
  18   1001.54    994.15   1012.05   1020.93   1018.37   1029.71   1006.24   1016.00   1028.45    997.74   1011.81   1031.27
  19   1006.74   1006.05   1013.45   1024.93   1021.67   1028.51   1005.14   1014.20   1023.05    999.54   1000.91   1016.77
  20   1009.34   1030.25   1020.95   1027.33   1026.27   1029.11   1005.14   1006.60   1014.95   1001.24    991.11   1018.87
  21   1007.34   1026.45   1022.35   1025.73   1017.47   1026.51   1009.04   1008.50   1026.55   1004.84    982.01   1016.77
  22   1011.94   1027.25   1022.95   1024.43   1015.27   1025.01   1009.34   1007.10   1029.35   1005.74    973.11   1020.77
  23   1011.84   1016.85   1018.05   1027.03   1016.57   1021.11   1017.74   1005.10   1031.75   1005.14    990.81   1023.97
  24   1010.84   1013.95   1015.95   1027.03   1018.07   1023.91   1025.14   1015.30   1030.35    994.64    984.81   1022.27
  25   1008.54   1022.95   1004.05   1025.13   1018.17   1019.71   1029.24   1024.50   1025.75   1012.14    981.41   1018.87
  26   1002.04   1015.91   1014.75   1024.03   1010.67   1022.81   1029.44   1025.30   1018.45    981.54    995.51   1024.37
  27   1009.04   1020.70   1018.05   1019.73   1004.67   1020.91   1027.84   1018.10   1018.65    988.04    997.71   1017.67
  28   1014.84    998.46   1015.55   1019.55   1005.67   1010.94   1024.04   1013.60   1022.31   1005.74    992.83   1000.97
  29    993.53      -999   1020.63   1017.66   1000.26   1001.03   1017.75   1023.44   1021.14    978.53   1007.44    978.53
  30    986.28      -999   1021.71   1013.13   1010.91   1007.12   1018.96   1026.67   1017.76    987.87   1019.91    987.67
  31    979.46      -999   1017.50      -999   1015.47      -999   1014.09   1020.06      -999   1009.52      -999    989.23
    1866
   1   1003.75    986.22   1007.48   1004.27   1008.25   1013.12    995.33   1001.95   1004.57   1022.67   1007.34   1008.92
   2    994.88   1001.45   1012.80   1011.67   1005.81   1013.68    990.80   1005.65   1003.49   1020.93   1006.59   1004.19
   3   1003.84   1001.51   1008.41   1009.39   1005.43   1012.80    989.43   1004.09   1012.70   1021.68   1010.39    997.52
   4   1007.59   1001.35   1015.98   1004.35   1008.54   1012.41    991.60   1003.30   1000.17   1024.84   1009.97    997.82
   5   1013.09   1004.35   1000.58   1019.95   1019.44   1009.51    997.60   1008.60    994.87   1031.94   1008.37   1007.82
   6   1012.09    998.35    990.08   1024.35   1026.14   1013.51   1008.00    989.30    998.67   1035.24   1014.37   1010.42
   7    995.09    998.45    995.58   1022.65   1022.44   1014.01   1013.10    990.30   1007.67   1034.54   1011.07    992.32
   8    985.59   1008.15   1018.38   1023.45   1010.14   1022.51   1013.90    994.60   1013.57   1031.84   1004.87   1026.12
   9    982.69    996.65   1032.28   1017.05   1008.34   1018.51   1020.10   1001.80    998.97   1026.94   1015.97   1011.12
  10    994.49    985.65   1037.98   1009.25   1010.14   1015.21   1025.50   1012.30    993.77   1024.04   1004.57   1024.72
  11    998.89    985.65   1032.18    997.65    997.14   1010.61   1024.80   1013.50   1005.67   1022.04   1008.67   1019.12
  12   1011.29   1000.25   1014.18   1000.35   1014.64   1004.91   1019.70   1007.30   1009.87   1018.14   1004.97   1002.72
  13    998.29   1005.55   1013.78   1000.45   1022.44   1012.41   1017.00   1009.40   1007.37   1014.74   1002.87    992.32
  14    995.19    987.95    999.88   1013.05   1024.24   1014.51   1019.60   1013.80   1000.27   1022.24   1018.87    993.22
  15   1011.99    994.05    983.68   1010.25   1029.04   1012.81   1024.30   1012.20   1000.67   1023.44   1002.97    995.62
  16   1004.29   1003.05    988.68   1001.45   1027.24   1003.21   1021.80   1004.40    999.17   1019.34    984.37   1009.42
  17   1016.79   1018.05    989.68   1014.55   1023.44   1008.61   1019.50   1011.40   1013.07   1008.84   1021.07   1014.62
  18   1003.59   1017.25    998.78   1013.65   1020.34    998.41   1018.20   1007.20   1005.17   1005.24   1013.67   1012.02
  19    996.69   1017.55   1002.48   1002.65   1020.94   1007.31   1017.90   1007.10   1008.87   1011.24   1021.97   1026.82
  20   1000.39   1024.15   1006.98   1008.35   1026.44   1007.51   1019.50   1009.30   1003.37   1017.54   1024.67   1025.32
  21   1000.79   1023.45   1012.78   1022.65   1031.64   1010.01   1021.50   1013.70    994.87   1009.44   1023.17   1026.32
  22   1008.99   1012.95   1011.18   1030.75   1029.34   1014.01   1022.30   1013.90    991.87   1015.74   1019.47   1029.92
  23   1034.99   1003.55    992.68   1031.35   1023.04   1020.71   1020.60   1012.60    998.87   1012.74   1009.77   1025.72
  24   1038.79   1003.45    986.88   1025.35   1017.34   1024.81   1023.50   1010.00   1007.27   1004.64   1006.47   1021.12
  25   1038.29    987.85   1018.08   1020.85   1015.64   1023.31   1025.10   1009.40   1004.27   1011.84   1004.67   1013.52
  26   1034.99    992.22   1016.08   1016.25   1011.64   1020.01   1015.60   1006.30   1010.77   1013.24   1017.97   1005.02
  27   1024.19   1009.42   1019.88   1008.75   1010.84   1019.71   1006.00   1004.40   1014.37   1012.64   1021.57   1013.92
  28   1006.89   1002.24   1019.38   1008.25   1011.34   1020.28   1003.70   1004.00   1015.92   1026.34   1022.77   1016.02
  29   1012.33      -999   1021.23   1016.77   1015.44   1016.50   1007.10   1003.77   1016.47   1017.72   1016.40    998.31
  30   1011.28      -999   1025.25   1013.53   1011.96   1005.77   1012.84   1007.68   1025.44   1008.42   1008.97    989.57
  31    992.71      -999   1013.26      -999   1012.22      -999   1014.14   1007.30      -999   1011.67      -999   1000.60
    1867
   1    993.36   1011.75   1036.57   1025.78   1017.39   1015.13   1013.31   1022.20   1014.84   1027.49   1016.08    994.52
   2   1004.42   1025.43   1043.01   1027.53   1020.49   1012.62   1012.35   1020.81   1019.10   1013.46   1030.52   1016.94
   3   1014.02   1017.34   1044.15   1024.15   1020.41   1013.02   1010.44   1021.79   1011.13   1022.83   1027.47   1026.57
   4   1017.25    995.12   1039.37   1017.05   1017.83   1011.95   1013.16   1016.41    999.80   1025.24   1026.31   1018.29
   5   1002.15    980.52   1029.37   1019.05   1014.43    998.55   1022.16   1008.21   1001.00   1019.54   1025.81   1012.59
   6    985.45    980.22   1019.07   1019.35   1014.63    997.35   1025.16   1006.51    997.50   1013.24   1029.01   1026.49
   7    974.75    995.52   1014.97   1006.35   1020.93   1011.75   1028.26   1005.21   1009.70   1003.94   1030.91   1031.39
   8    972.85    989.82   1011.47    997.95   1013.03   1013.25   1027.46   1003.51   1006.90   1002.54   1034.21   1021.99
   9    983.25   1007.32   1003.87   1010.15   1012.93   1019.35   1025.76   1010.21   1005.10   1005.34   1033.51   1023.09
  10   1004.35   1002.92   1003.27    999.25   1009.53   1023.55   1025.76   1019.01   1007.60   1018.34   1029.71   1021.59
  11   1014.85   1016.72   1010.57   1017.15   1001.43   1018.55   1019.56   1020.41   1005.80   1018.94   1023.81   1022.29
  12   1012.95   1024.12   1016.47   1017.05   1006.33   1019.05   1011.16   1019.21    997.40   1007.74   1016.61   1025.19
  13   1012.75   1028.72   1012.27   1005.45   1011.73   1016.25   1007.66   1014.91   1009.50   1002.04   1003.31   1022.19
  14   1019.85   1027.12   1011.07    987.55   1017.03   1015.45   1005.06   1015.91   1008.10   1001.74    995.71   1004.69
  15   1023.55   1010.02   1017.17   1006.15   1023.63   1022.05    999.96   1008.71   1021.60   1008.44   1007.31   1005.49
  16   1020.75   1008.62   1022.17   1006.85   1021.63   1023.55    995.96   1005.61   1028.70   1001.94   1016.31   1000.19
  17   1008.75   1019.92   1014.47   1013.25   1019.43   1022.65   1002.76   1007.91   1032.60    998.14   1023.21    998.89
  18   1008.95   1025.82   1004.07   1005.15   1019.03   1020.65    999.96   1019.41   1030.60    999.54   1027.31   1003.89
  19   1013.85   1024.22   1004.87    993.75   1013.83   1019.65   1010.36   1015.01   1025.50   1005.04   1029.31   1010.19
  20   1013.25   1028.22   1010.57    991.05   1010.53   1021.95   1006.06   1008.81   1024.90   1009.94   1034.31   1008.69
  21   1013.55   1030.62   1008.87   1000.95   1020.93   1023.05    998.86   1016.01   1012.00   1011.24   1037.01   1003.59
  22   1007.05   1028.52   1002.87   1006.05   1028.93   1020.55    996.16   1016.81   1012.90   1013.54   1035.21   1013.79
  23    993.45   1030.62    994.47   1003.15   1029.73   1019.15    997.66   1015.51   1012.20   1012.34   1033.61   1009.69
  24    992.35   1021.22   1000.17   1006.25   1026.03   1022.05   1003.26   1013.01   1029.50   1019.64   1032.51   1013.59
  25   1010.45   1020.12    990.47   1013.35   1018.03   1030.85   1011.06   1012.51   1030.60   1024.44   1024.51   1021.59
  26   1008.45   1021.05    985.67   1001.75   1001.93   1037.95   1017.46   1014.71   1027.30   1005.74   1017.41   1022.99
  27   1010.55   1021.08    991.67   1000.25    999.13   1040.05   1021.86   1017.31   1021.50    999.04   1024.11   1027.29
  28   1005.65   1028.12    997.37   1010.17   1001.83   1038.37   1024.66   1018.11   1019.01   1007.14   1023.53   1024.89
  29   1001.04      -999   1006.27   1006.99   1015.67   1029.26   1022.37   1018.68   1017.28   1005.98   1016.66   1023.31
  30   1004.55      -999   1013.59   1008.69   1020.26   1017.90   1019.36   1012.00   1019.75   1010.94    993.98   1028.76
  31   1015.33      -999   1028.95      -999   1015.85      -999   1019.17   1014.27      -999   1007.98      -999   1025.75
   1868
   1   1023.48   1002.26   1009.57   1032.06   1020.88   1012.89   1029.36   1018.56   1023.86   1013.67   1013.76   1005.64
   2   1027.38    999.44   1020.15   1029.50   1017.72   1014.96   1024.90   1013.76   1023.64   1018.82   1014.91   1002.27
   3   1028.32   1011.07   1017.74   1022.46   1017.93   1010.59   1021.44   1014.70   1020.69   1011.18   1002.92    992.58
   4   1023.43   1016.31   1007.60   1018.87   1022.93   1016.96   1020.13   1012.67   1019.78   1005.70   1002.29    983.98
   5   1021.43   1010.41   1003.90   1015.17   1025.93   1017.86   1019.33   1006.87   1022.88   1009.00   1012.09    991.08
   6   1021.13   1018.31   1009.30   1013.47   1022.63   1019.26   1018.53   1004.17   1020.08   1007.90   1019.19    997.48
   7   1023.13    999.11    996.40   1003.57   1013.03   1024.06   1015.83    999.47   1023.88   1012.90   1020.09   1003.58
   8   1023.23   1019.51    996.60   1011.97   1008.63   1023.56   1019.83   1012.27   1031.98   1012.30   1019.49   1006.28
   9   1020.93   1025.11    993.20   1020.57   1011.43   1019.86   1025.13   1013.27   1031.18   1008.40   1027.99   1018.88
  10   1011.53   1027.11    991.80   1019.97   1011.63   1018.66   1024.03   1011.57   1023.68   1018.60   1030.89    990.88
  11   1005.83   1033.31    979.10   1017.87   1004.83   1023.56   1022.63   1001.77   1019.68   1021.50   1024.99    999.18
  12   1003.13   1026.81    997.10   1017.57   1010.83   1023.76   1022.23   1003.17   1023.58   1016.80   1036.79   1010.98
  13    995.63   1017.41   1005.00   1022.07   1016.33   1021.86   1021.73    994.77   1020.98   1020.80   1038.99    998.58
  14    990.63   1007.81   1018.00   1026.17   1027.03   1017.86   1017.13   1004.27   1019.88   1018.60   1033.49    980.08
  15   1010.73   1021.51   1014.60   1029.17   1021.43   1022.86   1010.13   1010.87   1020.58   1006.20   1033.49    984.58
  16   1003.43   1018.41   1006.20   1026.57   1021.63   1020.46   1015.43   1014.27   1015.78    999.70   1029.29    991.08
  17    999.63   1017.91   1020.00   1018.27   1021.83   1023.86   1016.63   1013.07   1009.58   1005.10   1029.99    999.28
  18    972.23   1004.71   1018.80   1006.07   1016.63   1023.76   1013.03   1012.57   1007.28   1008.40   1034.09   1002.88
  19    982.63   1013.81   1012.80    983.07   1014.23   1020.26   1016.03   1012.77   1004.48   1016.30   1029.39   1003.58
  20    995.43    997.61   1012.50    982.47   1009.43   1012.46   1013.43   1018.87   1004.38   1010.40   1016.59    995.48
  21    998.63   1002.81   1015.00    993.27   1008.23   1002.76   1015.33   1013.07   1008.78   1008.50    991.59    981.08
  22    996.73   1007.11   1011.00    998.17   1003.33   1002.16   1017.23    997.97   1013.78   1012.90    982.59    981.48
  23   1016.23   1020.61   1012.50   1004.87    992.53   1003.76   1029.23   1006.97   1008.78   1011.30   1001.49    981.18
  24    997.43   1018.21   1018.60   1008.67    994.93   1014.26   1031.43   1012.47   1007.68    994.40   1005.99    978.88
  25   1007.33   1023.31   1016.40   1019.07    999.03   1021.96   1024.63   1019.27    999.78   1008.50    996.79    990.78
  26   1025.83   1015.61   1020.30   1020.57   1007.23   1026.76   1015.73   1008.97    999.78   1013.50   1014.29    991.28
  27   1019.23   1004.48   1030.60   1015.47   1017.33   1025.16   1010.23   1015.97    990.38   1024.59   1018.09    968.58
  28   1018.83    998.57   1036.90   1011.47   1019.53   1029.45    992.83   1025.57    989.19   1014.40   1012.70    976.68
  29   1025.17    993.65   1035.41   1013.58   1013.81   1029.89   1008.10   1025.57    978.05   1013.66   1003.11    989.08
  30   1010.60      -999   1034.57   1017.12   1018.03   1030.43   1014.14   1022.62    993.21   1022.38    997.23    997.78
  31    991.68      -999   1033.01      -999   1018.21      -999   1022.34   1021.79      -999   1016.43      -999   1012.19
    1869
   1   1006.02    984.16   1004.94   1012.15   1019.86   1021.94   1027.47   1004.55   1038.25   1005.07   1025.98   1022.86
   2   1001.53   1006.14    991.14    993.10   1015.91   1018.26   1025.55   1008.44   1033.00   1007.04   1020.39   1011.45
   3    997.03   1004.91   1019.88   1000.40   1010.50   1014.40   1022.70   1003.60   1019.28   1014.33   1008.65   1021.65
   4   1005.43   1010.18   1021.89   1010.28   1013.80   1009.22   1016.32   1014.53   1013.48   1016.16   1005.25   1023.95
   5   1003.03   1012.98   1021.19   1014.28   1007.30   1015.82   1007.72   1024.42   1008.08   1017.46    998.75   1037.65
   6   1023.03   1010.08   1026.19   1008.08    988.70   1023.02   1014.42   1026.42   1009.68   1018.06   1008.45   1033.85
   7   1026.03    995.48   1020.09   1014.98    990.40   1022.52   1010.22   1011.83   1007.48   1016.76   1007.35   1022.65
   8   1028.03    986.58   1014.59   1018.48    997.80   1028.12   1010.12   1007.72   1006.48   1017.56   1009.75   1013.15
   9   1030.43   1003.28   1003.29   1014.68   1003.50   1025.72   1022.62   1002.42   1002.08   1018.66   1014.05   1014.25
  10   1012.13   1007.58   1003.29   1015.28   1002.00   1025.62   1030.82   1012.83    998.48   1015.96   1019.25    997.55
  11   1019.63   1017.98   1009.19   1013.18   1012.70   1020.82   1024.12   1017.22    995.48   1016.16   1025.35    993.55
  12   1017.83   1013.68   1003.89   1018.18   1021.70   1005.02   1025.12   1011.33    996.28   1014.56   1017.85    989.75
  13   1012.93   1022.48   1009.89   1016.98   1026.10    999.82   1028.72   1013.33    992.88   1019.56   1006.45    974.45
  14    998.13   1020.08   1016.09   1010.58   1021.00    997.22   1028.32   1022.22   1000.48   1015.66   1011.15    988.45
  15   1008.83   1018.38   1009.39    992.48   1012.00   1008.52   1027.52   1025.02    992.58    997.46   1004.35    996.55
  16   1012.73   1012.18    995.99    993.98   1006.60   1022.42   1023.82   1028.92   1008.28    995.06   1013.15    991.45
  17   1022.63    995.98    995.59   1010.98   1000.40   1020.62   1019.12   1028.92   1000.48   1006.66   1020.05   1001.05
  18   1024.43   1006.88   1010.49   1018.28    997.80   1017.32   1020.42   1026.32    988.58    998.96   1023.65    984.55
  19   1025.03   1016.28   1006.99   1007.48   1003.50   1015.42   1022.82   1025.32    994.98   1017.96   1028.05    991.65
  20   1022.83   1009.38   1013.69   1004.48   1006.30   1017.02   1020.52   1026.82   1003.58   1020.36   1028.85    996.35
  21   1029.83   1019.58   1024.59   1013.48   1011.70   1018.02   1015.12   1027.42   1010.48   1028.56   1007.65   1001.95
  22   1026.83   1018.78   1029.59   1011.18   1018.00   1023.62   1013.32   1026.12   1016.08   1030.66    994.15   1014.95
  23   1018.33   1023.58   1032.09   1018.38   1016.90   1023.72   1016.22   1019.62   1019.08   1023.96   1002.85   1023.95
  24   1018.03   1012.78   1028.79   1018.28   1011.50   1020.42   1015.02   1021.33   1015.98   1026.76   1012.45   1024.75
  25   1012.63   1007.88   1025.09   1026.18   1008.00   1019.92   1009.42   1023.12   1003.58   1020.26   1004.85   1014.85
  26   1007.23   1015.69   1018.79   1025.38   1007.50   1022.12   1009.02   1025.32   1013.98   1019.16   1005.05   1011.35
  27    993.93   1016.53   1014.49   1028.48   1015.90   1028.72   1014.32   1024.32   1018.38   1016.86   1001.85   1015.55
  28    979.33   1007.03   1016.89   1031.88   1022.70   1028.54   1015.52   1019.12    997.11   1020.66   1008.05   1013.55
  29    973.41      -999   1021.47   1030.26   1025.42   1027.99   1005.35   1025.32   1002.20   1025.26   1004.14   1002.76
  30    984.28      -999   1021.37   1023.82   1022.15   1028.27   1010.70   1027.90   1004.37   1023.92   1016.44    989.53
  31    974.95      -999   1017.62      -999   1024.18      -999   1011.39   1031.45      -999   1026.44      -999    990.09
    1870
   1    988.75    999.56   1000.11   1023.33   1010.21   1010.46   1019.94   1014.13    999.05   1037.55   1033.59   1038.05
   2    998.55    997.34   1006.27   1029.72   1021.73   1015.47   1017.37   1013.79    994.26   1036.73   1031.77   1039.05
   3    996.44   1003.40   1012.75   1032.72   1023.72   1018.33   1009.22   1007.30   1006.74   1037.94   1035.09   1035.95
   4    997.44    997.62   1022.25   1031.12   1033.54   1029.59   1007.23   1003.18   1001.75   1037.93   1035.73   1035.18
   5   1002.74   1005.72   1030.35   1024.22   1030.84   1034.89   1009.13   1004.08    994.15   1031.73   1033.93   1029.98
   6    992.84    994.82   1035.35   1019.32   1031.44   1035.69   1015.03   1008.58    992.25   1021.83   1024.23   1023.08
   7    983.54   1003.72   1033.25   1010.12   1029.44   1033.59   1016.03   1007.68    995.65   1005.93   1018.73   1018.28
   8    980.24   1000.42   1032.15    998.62   1027.54   1022.59   1014.23   1017.28   1000.05    991.83   1021.43   1015.48
   9   1002.24   1015.52   1029.15    998.42   1021.64   1011.99   1012.23   1022.28    983.75    996.33   1016.23   1015.38
  10   1013.94   1027.92   1022.85   1015.32   1012.24   1005.59   1010.23   1022.98   1009.85   1011.33   1013.43   1019.08
  11   1004.94   1034.22   1015.95   1017.62    988.24   1011.19   1009.43   1024.98   1017.55   1014.63   1010.33   1007.18
  12   1006.14   1037.72   1010.35   1016.22    982.94   1015.29   1008.43   1026.88   1014.45    983.93    998.93    991.08
  13    999.54   1032.02   1014.55   1022.62    991.94   1016.69   1012.43   1027.28   1009.25   1011.63    994.83    997.08
  14    989.84   1030.02   1012.45   1029.82   1001.64   1017.19   1013.53   1026.58   1017.35   1021.83    989.13    981.68
  15   1008.14   1031.72    999.15   1032.32   1008.44   1016.49   1009.83   1023.48   1024.05   1005.83    994.13   1001.18
  16   1021.84   1026.62   1000.75   1033.12   1012.24   1013.89   1012.83   1021.98   1029.25    987.13    997.43   1016.88
  17   1030.64   1025.92   1013.15   1027.02   1013.54   1012.49   1015.93   1019.78   1028.25   1007.33   1004.23   1020.38
  18   1034.04   1021.42   1020.45   1020.32   1019.64   1016.19   1017.43   1015.88   1026.15    999.23    998.13   1015.98
  19   1035.64   1023.12   1033.55   1015.82   1017.64   1017.39   1024.83   1018.38   1023.05    990.73    989.13   1009.28
  20   1034.64   1021.82   1031.15   1011.82   1016.94   1024.29   1021.43   1021.78   1025.85   1006.53    989.13   1009.78
  21   1031.24   1015.12   1024.05   1018.32   1018.84   1024.99   1022.43   1022.78   1025.05   1014.93    988.43   1017.18
  22   1032.34   1011.32   1021.55   1015.62   1023.34   1027.59   1021.53   1011.38   1023.95    999.73    982.13   1022.08
  23   1034.64    998.92   1024.95   1026.12   1026.54   1024.29   1017.73   1012.48   1023.75    973.73    986.83   1015.28
  24   1033.44    998.52   1015.85   1027.52   1030.04   1018.29   1015.73   1014.18   1024.35    990.23    983.13   1008.08
  25   1031.64    995.92   1016.15   1025.52   1035.24   1021.09   1016.83   1015.68   1025.45   1000.83    997.73   1016.58
  26   1030.94    998.42   1021.55   1022.52   1033.94   1013.79   1023.53   1016.08   1023.05   1000.43   1013.93   1020.38
  27   1019.44    990.70   1028.65   1028.02   1024.24   1018.79   1024.83   1005.28   1025.95   1005.93   1020.63   1015.88
  28   1014.94    987.36   1033.35   1025.24   1020.44   1022.20   1026.63   1005.98   1026.64   1019.03   1022.77   1021.48
  29   1011.96      -999   1031.75   1016.72   1015.60   1021.95   1024.22   1016.80   1029.95   1013.07   1026.07   1024.92
  30    997.01      -999   1026.55   1004.75   1001.96   1019.88   1018.92   1025.18   1033.43   1012.10   1032.27   1026.29
  31    997.50      -999   1026.25      -999   1003.86      -999   1014.19   1018.48      -999   1001.87      -999   1019.31
    1871
   1   1004.76   1020.69   1025.86   1017.40   1013.48   1024.90   1008.75   1014.43   1018.33    988.28   1020.87   1030.87
   2   1011.29   1013.75   1024.05   1013.62   1011.98   1029.63   1007.03   1009.99   1017.99    994.97   1023.67   1024.84
   3   1014.91   1002.09   1018.69   1020.83   1005.37   1028.37   1004.80   1001.00      -888   1003.94   1023.50   1024.85
   4   1014.22   1000.58   1015.60   1024.06   1013.48   1025.12   1007.11   1010.75   1010.66   1007.09   1024.28   1028.74
   5   1013.22    996.38   1002.80   1021.06   1015.68   1029.62   1016.11   1018.05   1018.46   1006.39   1021.18   1026.14
   6   1007.42   1016.78    993.70   1023.76   1023.38   1027.82   1015.41   1022.75   1017.46   1004.39   1009.98   1025.54
   7   1000.02   1015.18    999.10   1025.36   1026.28   1025.42   1009.51   1019.05   1012.76   1009.89   1002.08   1029.04
   8   1001.82   1010.78   1013.80   1022.36   1023.78   1021.72   1008.91   1019.05   1010.16   1020.79   1003.98   1030.04
   9   1007.52   1015.18   1007.10   1019.36   1024.68   1020.52   1013.11   1020.45   1007.56   1028.89   1008.48   1027.14
  10   1004.82   1014.88   1015.60   1019.36   1025.18   1018.22   1014.41   1018.75   1012.96   1028.59   1008.18   1026.84
  11   1020.82   1009.28   1005.20   1010.36   1019.18   1016.92   1016.51   1019.15   1023.26   1023.89   1013.58   1029.24
  12   1023.32   1000.78    992.50   1013.06   1018.38   1017.82   1009.91   1019.95   1028.86   1028.69   1019.38   1026.94
  13   1014.92   1014.68   1004.20   1018.36   1016.28   1010.02   1006.91   1020.75   1030.86   1024.49   1020.48   1027.54
  14    998.32   1013.48   1014.00   1008.06   1011.88   1011.42   1011.61   1019.65   1029.76   1016.39   1008.78   1027.34
  15    980.72   1017.58   1004.60    997.96   1013.38   1014.52   1014.11   1018.65   1026.96   1016.39   1015.98   1021.84
  16    966.72   1017.58   1018.80    998.86   1015.98   1011.22   1020.21   1016.15   1027.36   1011.89   1021.18   1027.44
  17    976.82   1017.28   1025.60   1004.36   1014.68   1005.42   1021.11   1005.75   1027.26   1011.49   1024.38   1013.64
  18    989.22   1017.48   1026.30    996.86   1015.18   1001.92   1019.51   1002.15   1023.66   1002.49   1023.78   1002.74
  19    997.32   1002.98   1021.20    989.66   1022.98   1004.72   1011.91   1012.65   1019.46   1004.39   1018.58   1009.64
  20   1006.62   1011.98   1012.20   1002.06   1025.68   1011.42   1018.31   1006.75   1010.96   1014.09   1012.08   1003.44
  21   1001.22   1029.08   1011.30   1007.16   1023.88   1016.32   1008.31   1020.35   1006.46   1010.49   1008.78   1003.24
  22   1009.32   1027.78   1018.10   1001.96   1018.68   1016.12   1002.41   1012.75   1009.66   1024.09   1016.08   1015.64
  23   1019.02   1028.58   1015.00   1013.56   1012.08   1022.72   1007.71   1007.55   1008.36   1022.99   1017.98   1017.64
  24   1027.72   1024.98   1011.00   1019.86   1008.58   1027.92   1002.51    996.65   1007.66   1027.89   1015.08   1005.94
  25   1024.22   1024.18   1014.10   1016.76   1008.78   1029.42    996.41   1007.55   1008.46   1026.39   1020.28   1009.64
  26   1021.92   1007.39   1021.30   1010.66   1014.68   1025.92   1000.21   1020.75   1004.36   1017.79   1022.28    996.84
  27   1024.02   1002.72   1029.70   1008.96   1021.38   1004.42   1009.81   1030.35    993.06   1008.59   1022.68    992.84
  28   1023.82   1020.81   1036.90   1007.48   1027.78   1008.93   1009.71   1026.45   1005.60   1003.59   1021.86    991.74
  29   1024.51      -999   1035.23   1008.96   1026.73   1003.71   1007.26   1017.67   1012.28    997.56   1020.57   1002.24
  30   1021.76      -999   1031.14   1016.76   1024.97   1004.99   1010.67   1013.51   1004.67   1007.30   1024.05   1002.26
  31   1019.41      -999   1024.06      -999   1023.41      -999   1017.64   1012.17      -999   1020.39      -999   1010.09
    1873
   1    996.15   1010.34    987.91   1020.77   1022.24   1023.70   1019.89   1021.70   1005.42   1011.46    981.19   1025.08
   2    994.83   1006.28   1007.11   1018.81   1012.47   1022.32   1011.74   1020.75   1016.05   1012.41    988.23   1029.91
