1874,07,25,Saturday,DWR_1874_07-55.jpg
HAPARANDA, 29.76, 53, 49, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 29.92, 52, 47, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 29.90, 57, 47, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 29.89, 63, 60, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 29.84, 58, 57, NaN, NaN, NaN, 999.00, 58, 54
THURSO, 29.82, 55, 55, 57, 53, 0.22, 29.77, 54, 53
WICK, 29.85, 55, 55, 55, 52, 0.14, NaN, NaN, NaN
STORNOWAY, 29.85, 57, 52, 60, 51, 0.00, NaN, NaN, NaN
OXO, 29.73, 58, 54, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 29.80, 62, 58, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 29.76, 63, 58, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 999.00, 59, 54, 62, 52, 0.00, NaN, NaN, NaN
ABERDEEN, 29.86, 59, 54, 63, 54, 0.04, NaN, NaN, NaN
LEITH, 29.88, 62, 57, 66, 51, 0.13, NaN, NaN, NaN
ARDROSSAN, 29.89, 60, 56, 69, 51, 0.00, NaN, NaN, NaN
FANO, 29.84, 67, 60, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.91, 62, 57, 64, 53, 0.00, 29.91, 62, 57
SHIELDS, 29.90, 57, 55, 63, 53, 0.00, NaN, NaN, NaN
DONAGHADEE, 29.92, 61, 56, 65, 55, 0.00, NaN, NaN, NaN
SCARBOROUGH, 29.91, 62, 59, 64, 53, 0.00, 29.80, 62, 57
YORK, 29.94, 60, 56, 70, 48, 0.02, NaN, NaN, NaN
CUXHAVEN, 29.82, 63, 60, 71, 999, 0.00, NaN, NaN, NaN
LIVERPOOL, 29.94, 59, 55, 63, 50, 0.04, NaN, NaN, NaN
HOLYHEAD, 29.95, 60, 56, 65, 56, 0.00, 29.87, 61, 57
KINGSTOWN, 29.98, 57, 54, 65, 55, 0.08, NaN, NaN, NaN
HELDER, 29.89, 63, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.94, 61, 58, 73, 46, 0.01, NaN, NaN, NaN
YARMOUTH, 29.93, 60, 57, 66, 53, 0.45, NaN, NaN, NaN
CAMBRIDGE, 29.95, 59, 57, 72, 47, 0.12, NaN, NaN, NaN
VALENTIA, 29.95, 57, 54, 64, 55, 0.17, 30.01, 62, 56
ROCHESPOINT, 29.95, 60, 57, 71, 54, 0.00, NaN, NaN, NaN
OXFORD, 29.96, 57, 55, 72, 48, 0.00, NaN, NaN, NaN
PEMBROKE, 29.99, 62, 58, 63, 55, 0.00, NaN, NaN, NaN
LONDON, 29.95, 61, 58, 73, 46, 0.38, 29.83, 64, 58
PORTISHEAD, 29.95, 65, 59, 74, 51, 0.17, NaN, NaN, NaN
DOVER, 29.91, 66, 60, 68, 55, 0.02, NaN, NaN, NaN
CAPGRISNEZ, 29.88, 63, 59, 67, 57, 0.00, NaN, NaN, NaN
BRUSSELS, 29.86, 61, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 29.96, 60, 57, 71, 52, 0.02, NaN, NaN, NaN
PLYMOUTH, 30.00, 61, 58, 69, 52, 0.03, NaN, NaN, NaN
SCILLY, 30.03, 63, 59, 63, 55, 0.00, 29.93, 62, 58
CHARLEVILLE, 999.00, 57, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 29.88, 59, 999, 68, 55, 0.24, NaN, NaN, NaN
BREST, 30.08, 60, 58, 64, 56, 0.28, NaN, NaN, NaN
LORIENT, 999.00, 58, 56, 68, 999, 0.24, NaN, NaN, NaN
ROCHEFORT, 30.05, 62, 60, 999, 57, 0.16, 30.06, 70, 61
LYONS, 999.00, 64, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.04, 63, 61, 67, 60, 0.47, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.86, 63, 56, 77, 60, 0.00, NaN, NaN, NaN
