1872,10,24,Thursday,DWR_1872_10-46.jpg
CHRISTIANSUND, 29.52, 47, 45, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
SKUDDESNAES, 29.52, 49, 46, NaN, NaN, NaN, 29.57, 50, 46
THURSO, 29.05, 47, 45, 48, 43, 0.03, 29.41, 47, 44
WICK, 29.12, 48, 46, 49, 43, 0.00, NaN, NaN, NaN
OXO, 29.53, 44, 43, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.03, 48, 45, 49, 44, 0.10, NaN, NaN, NaN
ABERDEEN, 29.15, 47, 46, 50, 44, 0.02, NaN, NaN, NaN
LEITH, 29.10, 47, 45, 54, 44, 0.12, NaN, NaN, NaN
ARDROSSAN, 29.02, 48, 47, 52, 48, 0.33, NaN, NaN, NaN
FANO, 29.66, 47, 45, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 28.95, 45, 44, 48, 41, 0.28, 29.53, 47, 46
SHIELDS, 29.24, 45, 44, 49, 44, 0.03, NaN, NaN, NaN
DONAGHADEE, 29.02, 45, 45, 51, 40, 0.39, NaN, NaN, NaN
SCARBOROUGH, 29.31, 45, 44, 50, 40, 0.00, 29.64, 49, 46
YORK, 29.30, 44, 43, 50, 40, 0.09, NaN, NaN, NaN
CUXHAVEN, 29.70, 38, 38, 50, 999, 0.54, NaN, NaN, NaN
LIVERPOOL, 29.21, 47, 46, 52, 42, 0.00, NaN, NaN, NaN
HOLYHEAD, 29.10, 50, 49, 53, 47, 0.45, 29.70, 51, 47
KINGSTOWN, 29.12, 46, 44, 52, 41, 0.12, NaN, NaN, NaN
HELDER, 29.62, 43, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.33, 47, 45, 50, 36, 0.03, NaN, NaN, NaN
YARMOUTH, 29.50, 50, 48, 50, 30, 0.00, NaN, NaN, NaN
CAMBRIDGE, 29.39, 48, 46, 49, 36, 0.00, NaN, NaN, NaN
VALENTIA, 29.00, 48, 46, 55, 46, 0.96, 29.66, 50, 47
ROCHESPOINT, 29.07, 49, 48, 53, 42, 0.52, NaN, NaN, NaN
OXFORD, 29.35, 49, 46, 52, 39, 0.00, NaN, NaN, NaN
PEMBROKE, 29.17, 50, 48, 52, 47, 0.22, NaN, NaN, NaN
LONDON, 29.42, 49, 47, 52, 35, 0.00, 29.78, 52, 47
PORTISHEAD, 29.23, 51, 50, 52, 40, 0.10, NaN, NaN, NaN
DOVER, 29.50, 53, 51, 54, 45, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 29.58, 47, 45, 55, 44, 0.00, NaN, NaN, NaN
BRUSSELS, 29.62, 47, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 29.42, 51, 49, 52, 42, 0.00, NaN, NaN, NaN
PLYMOUTH, 29.26, 52, 52, 53, 48, 0.20, NaN, NaN, NaN
SCILLY, 29.24, 50, 49, 54, 49, 0.25, 29.81, 53, 47
CHARLEVILLE, 999.00, 46, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 29.65, 43, 43, 55, 36, 0.04, NaN, NaN, NaN
BREST, 29.39, 54, 54, 55, 42, 0.08, NaN, NaN, NaN
LORIENT, 29.48, 55, 53, 61, 47, 0.00, NaN, NaN, NaN
ROCHEFORT, 29.72, 47, 45, 59, 45, 0.00, 29.81, 59, 54
LYONS, 29.69, 55, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 29.75, 52, 50, 55, 48, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.67, 54, 54, 58, 51, 2.40, NaN, NaN, NaN
