1873,01,18,Saturday,DWR_1873_01-35.jpg
CHRISTIANSUND, 29.30, 38, 36, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
SKUDDESNAES, 29.55, 39, 37, NaN, NaN, NaN, 29.72, 40, 39
THURSO, 29.08, 39, 36, 42, 34, 0.06, 29.37, 41, 38
WICK, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
STORNOWAY, 28.86, 41, 41, 42, 32, 0.24, NaN, NaN, NaN
OXO, 29.54, 41, 40, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.17, 39, 36, 45, 34, 0.00, NaN, NaN, NaN
ABERDEEN, 29.27, 39, 36, 43, 34, 0.00, NaN, NaN, NaN
LEITH, 29.37, 40, 37, 48, 36, 0.02, NaN, NaN, NaN
ARDROSSAN, 29.34, 45, 41, 46, 41, 0.19, NaN, NaN, NaN
FANO, 29.75, 42, 42, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.20, 41, 39, 43, 35, 0.07, 29.66, 40, 39
SHIELDS, 29.58, 37, 35, 44, 35, 0.00, NaN, NaN, NaN
DONAGHADEE, 29.35, 41, 40, 45, 34, 0.06, NaN, NaN, NaN
SCARBOROUGH, 29.67, 34, 33, 44, 32, 0.00, 29.84, 42, 40
YORK, 29.69, 34, 33, 47, 33, 0.01, NaN, NaN, NaN
CUXHAVEN, 29.86, 37, 37, 45, 999, 0.06, NaN, NaN, NaN
LIVERPOOL, 29.70, 36, 34, 47, 33, 0.05, NaN, NaN, NaN
HOLYHEAD, 29.57, 45, 42, 48, 40, 0.14, 29.82, 47, 45
KINGSTOWN, 29.50, 43, 40, 48, 39, 0.01, NaN, NaN, NaN
HELDER, 29.82, 45, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.78, 36, 36, 51, 33, 0.00, NaN, NaN, NaN
YARMOUTH, 29.80, 38, 37, 48, 37, 0.01, NaN, NaN, NaN
CAMBRIDGE, 29.86, 36, 35, 46, 35, 0.01, NaN, NaN, NaN
VALENTIA, 29.43, 48, 47, 49, 40, 0.69, 29.93, 45, 43
ROCHESPOINT, 29.53, 41, 40, 48, 38, 0.20, NaN, NaN, NaN
OXFORD, 29.85, 36, 35, 47, 36, 0.00, NaN, NaN, NaN
PEMBROKE, 29.72, 45, 42, 48, 42, 0.04, NaN, NaN, NaN
LONDON, 29.88, 37, 36, 47, 36, 0.07, 30.03, 47, 43
PORTISHEAD, 29.84, 39, 37, 50, 35, 0.03, NaN, NaN, NaN
DOVER, 29.92, 42, 41, 50, 40, 0.02, NaN, NaN, NaN
CAPGRISNEZ, 29.93, 45, 43, 49, 44, 0.08, NaN, NaN, NaN
BRUSSELS, 29.96, 43, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 29.90, 42, 41, 48, 40, 0.10, NaN, NaN, NaN
PLYMOUTH, 29.89, 44, 41, 49, 36, 0.02, NaN, NaN, NaN
SCILLY, 29.88, 46, 42, 50, 43, 0.02, 30.05, 49, 46
CHARLEVILLE, 999.00, 34, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.06, 40, 38, 51, 37, 0.00, NaN, NaN, NaN
BREST, 30.02, 48, 44, 52, 42, 0.08, NaN, NaN, NaN
LORIENT, 30.05, 46, 46, 52, 43, 0.16, NaN, NaN, NaN
ROCHEFORT, 30.19, 48, 44, 54, 45, 0.32, 30.09, 54, 50
LYONS, 999.00, 50, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.29, 46, 44, 52, 44, 0.47, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 30.02, 49, 47, 59, 47, 0.43, NaN, NaN, NaN
