1874,11,04,Wednesday,DWR_1874_11-7.jpg
HAPARANDA, 29.44, 40, 40, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 29.47, 41, 40, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 29.73, 46, 46, 50, 44, 0.04, NaN, NaN, NaN
WISBY, 29.95, 45, 44, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 29.87, 48, 44, NaN, NaN, NaN, 29.78, 51, 49
THURSO, 29.78, 45, 43, 55, 43, 0.03, 29.51, 53, 50
WICK, 29.78, 48, 46, 53, 40, 0.04, NaN, NaN, NaN
STORNOWAY, 29.67, 51, 50, 52, 43, 0.07, NaN, NaN, NaN
OXO, 29.84, 50, 47, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 29.88, 49, 48, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 29.76, 42, 41, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.80, 47, 46, 55, 43, 0.08, NaN, NaN, NaN
ABERDEEN, 29.84, 47, 46, 50, 45, 0.05, NaN, NaN, NaN
LEITH, 29.91, 55, 54, 57, 47, 0.05, NaN, NaN, NaN
ARDROSSAN, 29.94, 54, 53, 54, 49, 0.07, NaN, NaN, NaN
FANO, 30.02, 53, 51, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.90, 51, 51, 51, 46, 0.28, 29.83, 50, 50
SHIELDS, 30.00, 54, 52, 54, 50, 0.00, NaN, NaN, NaN
DONAGHADEE, 29.97, 51, 51, 53, 43, 0.19, NaN, NaN, NaN
SCARBOROUGH, 30.08, 51, 51, 52, 49, 0.09, 29.99, 52, 49
YORK, 999.00, 52, 51, 55, 48, 0.06, NaN, NaN, NaN
CUXHAVEN, 30.13, 48, 48, 999, 34, 0.00, NaN, NaN, NaN
LIVERPOOL, 30.08, 53, 50, 54, 48, 0.00, NaN, NaN, NaN
HOLYHEAD, 30.06, 54, 53, 55, 48, 0.01, 30.03, 54, 50
KINGSTOWN, 30.05, 53, 51, 56, 47, 0.00, NaN, NaN, NaN
HELDER, 30.17, 45, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 30.16, 48, 47, 58, 44, 0.00, NaN, NaN, NaN
YARMOUTH, 30.17, 45, 45, 55, 44, 0.00, NaN, NaN, NaN
CAMBRIDGE, 30.19, 44, 43, 55, 40, 0.00, NaN, NaN, NaN
VALENTIA, 30.02, 53, 51, 57, 50, 0.00, 30.06, 55, 53
ROCHESPOINT, 30.07, 52, 51, 54, 46, 0.00, NaN, NaN, NaN
OXFORD, 30.18, 41, 40, 56, 38, 0.00, NaN, NaN, NaN
PEMBROKE, 30.14, 53, 51, 55, 51, 0.00, NaN, NaN, NaN
LONDON, 30.20, 43, 42, 61, 38, 0.00, 30.12, 55, 52
PORTISHEAD, 30.17, 44, 43, 58, 41, 0.00, NaN, NaN, NaN
DOVER, 30.21, 47, 46, 55, 45, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 30.20, 53, 53, 58, 50, 0.00, NaN, NaN, NaN
BRUSSELS, 30.20, 50, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 30.22, 45, 45, 57, 42, 0.00, NaN, NaN, NaN
PLYMOUTH, 30.18, 43, 43, 55, 39, 0.00, NaN, NaN, NaN
SCILLY, 30.14, 53, 53, 54, 47, 0.00, 30.16, 54, 52
CHARLEVILLE, 999.00, 44, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 999.00, 46, 999, 59, 44, 0.00, NaN, NaN, NaN
BREST, 30.13, 56, 54, 64, 50, 0.00, NaN, NaN, NaN
LORIENT, 30.13, 54, 54, 63, 53, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.13, 52, 50, 66, 50, 0.00, 30.10, 64, 60
LYONS, 999.00, 48, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.07, 53, 51, 68, 51, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 30.29, 54, 49, 64, 53, 0.00, NaN, NaN, NaN
