1873,04,08,Tuesday,DWR_1873_04-15.jpg
CHRISTIANSUND, 30.04, 38, 35, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
SKUDDESNAES, 30.04, 42, 37, NaN, NaN, NaN, 29.53, 47, 40
THURSO, 30.21, 43, 40, 48, 41, 0.05, 29.94, 43, 41
WICK, 30.22, 43, 41, 48, 34, 0.06, NaN, NaN, NaN
STORNOWAY, 30.27, 42, 41, 45, 31, 0.00, NaN, NaN, NaN
OXO, 30.00, 39, 36, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 30.27, 42, 40, 48, 39, 0.05, NaN, NaN, NaN
ABERDEEN, 30.18, 44, 42, 47, 40, 0.14, NaN, NaN, NaN
LEITH, 30.22, 45, 41, 55, 36, 0.03, NaN, NaN, NaN
ARDROSSAN, 30.25, 44, 40, 54, 40, 0.00, NaN, NaN, NaN
FANO, 29.88, 39, 38, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 999.00, 999, 999, 999, 999, 999.00, 999.00, 999, 999
SHIELDS, 30.15, 44, 42, 48, 39, 0.05, NaN, NaN, NaN
DONAGHADEE, 30.26, 45, 42, 50, 40, 0.00, NaN, NaN, NaN
SCARBOROUGH, 30.10, 43, 42, 45, 40, 0.05, 29.85, 45, 42
YORK, 30.11, 42, 40, 49, 34, 0.07, NaN, NaN, NaN
CUXHAVEN, 29.95, 41, 40, 999, 35, 0.04, NaN, NaN, NaN
LIVERPOOL, 30.21, 44, 40, 48, 37, 0.00, NaN, NaN, NaN
HOLYHEAD, 30.19, 44, 41, 46, 42, 0.00, 30.00, 45, 41
KINGSTOWN, 999.00, 40, 38, 48, 38, 0.00, NaN, NaN, NaN
HELDER, 29.82, 41, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 30.12, 42, 40, 49, 35, 0.05, NaN, NaN, NaN
YARMOUTH, 29.90, 43, 42, 47, 38, 0.05, NaN, NaN, NaN
CAMBRIDGE, 30.07, 40, 39, 47, 35, 0.15, NaN, NaN, NaN
VALENTIA, 30.34, 46, 43, 50, 43, 0.00, 30.18, 49, 45
ROCHESPOINT, 30.25, 42, 39, 51, 38, 0.00, NaN, NaN, NaN
OXFORD, 30.10, 41, 39, 47, 37, 0.01, NaN, NaN, NaN
PEMBROKE, 30.19, 44, 41, 48, 39, 0.00, NaN, NaN, NaN
LONDON, 30.05, 42, 40, 50, 38, 0.03, 29.85, 46, 42
PORTISHEAD, 30.13, 42, 40, 50, 37, 0.01, NaN, NaN, NaN
DOVER, 29.99, 43, 41, 47, 38, 0.06, NaN, NaN, NaN
CAPGRISNEZ, 29.97, 41, 39, 47, 39, 0.04, NaN, NaN, NaN
BRUSSELS, 29.90, 44, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 30.08, 44, 40, 51, 36, 0.00, NaN, NaN, NaN
PLYMOUTH, 30.11, 42, 41, 54, 37, 0.02, NaN, NaN, NaN
SCILLY, 30.15, 46, 42, 47, 42, 0.00, 30.07, 47, 44
CHARLEVILLE, 999.00, 38, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 29.98, 38, 38, 46, 37, 0.04, NaN, NaN, NaN
BREST, 30.08, 41, 39, 51, 35, 0.12, NaN, NaN, NaN
LORIENT, 30.06, 40, 38, 52, 39, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.05, 44, 42, 54, 43, 0.00, 999.00, 52, 43
LYONS, 30.01, 46, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.06, 43, 41, 52, 40, 0.08, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.83, 42, 38, 52, 40, 0.00, NaN, NaN, NaN
