1872,08,18,Sunday,DWR_1872_08-34.jpg
CHRISTIANSUND, 30.25, 58, 53, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 30.10, 58, 55, 59, 46, 0.53, NaN, NaN, NaN
SKUDDESNAES, 30.31, 63, 58, NaN, NaN, NaN, 30.23, 64, 58
THURSO, 30.25, 55, 53, 64, 44, 0.05, 29.85, 63, 61
WICK, 30.27, 57, 55, 64, 44, 0.08, NaN, NaN, NaN
OXO, 30.38, 57, 54, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 30.26, 57, 54, 65, 48, 0.08, NaN, NaN, NaN
ABERDEEN, 30.28, 62, 59, 65, 57, 0.01, NaN, NaN, NaN
LEITH, 30.24, 65, 62, 69, 55, 0.00, NaN, NaN, NaN
ARDROSSAN, 30.22, 61, 59, 61, 58, 0.26, NaN, NaN, NaN
FANO, 30.28, 62, 55, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 30.18, 60, 59, 62, 52, 0.11, 29.99, 62, 60
SHIELDS, 30.23, 60, 58, 71, 58, 0.00, NaN, NaN, NaN
DONAGHADEE, 30.19, 59, 58, 61, 56, 0.02, NaN, NaN, NaN
SCARBOROUGH, 30.24, 64, 62, 71, 57, 0.00, 30.09, 66, 62
YORK, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
CUXHAVEN, 30.22, 62, 60, 72, 999, 0.00, NaN, NaN, NaN
LIVERPOOL, 30.18, 65, 62, 79, 56, 0.00, NaN, NaN, NaN
HOLYHEAD, 999.00, 999, 999, 999, 999, 999.00, 30.07, 68, 62
KINGSTOWN, 30.18, 60, 59, 68, 57, 0.02, NaN, NaN, NaN
HELDER, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 30.22, 68, 64, 82, 52, 0.00, NaN, NaN, NaN
YARMOUTH, 999.00, 65, 60, 65, 60, 0.00, NaN, NaN, NaN
CAMBRIDGE, 30.21, 64, 60, 77, 52, 0.00, NaN, NaN, NaN
VALENTIA, 30.07, 63, 60, 68, 57, 0.00, 30.05, 62, 60
ROCHESPOINT, 30.09, 65, 63, 67, 56, 0.02, NaN, NaN, NaN
OXFORD, 30.18, 62, 59, 79, 51, 0.00, NaN, NaN, NaN
PEMBROKE, 30.10, 63, 59, 70, 57, 0.00, NaN, NaN, NaN
LONDON, 30.18, 67, 63, 81, 57, 0.00, 30.13, 76, 65
PORTISHEAD, 30.15, 61, 59, 81, 55, 0.00, NaN, NaN, NaN
DOVER, 30.19, 68, 62, 69, 62, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 30.17, 63, 58, 75, 58, 0.00, NaN, NaN, NaN
BRUSSELS, 30.20, 58, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 30.15, 70, 64, 75, 61, 0.00, NaN, NaN, NaN
PLYMOUTH, 30.13, 68, 64, 77, 59, 0.00, NaN, NaN, NaN
SCILLY, 30.05, 999, 999, 71, 999, 0.00, 30.05, 70, 65
CHARLEVILLE, 30.16, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.13, 63, 999, 999, 999, 0.00, NaN, NaN, NaN
BREST, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
LORIENT, 30.03, 64, 60, 75, 63, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.00, 70, 63, 75, 63, 0.00, 999.00, 999, 999
LYONS, 29.99, 68, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 29.94, 55, 50, 81, 70, 0.00, NaN, NaN, NaN
CORUNNA, 29.95, 61, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.96, 75, 68, 86, 67, 0.00, NaN, NaN, NaN
