1865,04,05,Wednesday,DWR_1865_04-3.jpg
NAIRN, 29.84, 48, 0.00
ABERDEEN, 29.88, 44, 0.00
LEITH, 30.01, 51, 0.00
ARDROSSAN, 30.06, 48, 0.00
GREENCASTLE, 30.08, 48, 0.00
SHIELDS, 30.08, 51, 0.00
SCARBOROUGH, 30.10, 49, 0.00
HELIGOLAND, 999.00, 999, 999.00
LIVERPOOL, 30.17, 50, 0.15
HOLYHEAD, 30.13, 48, 0.24
GALWAY, 999.00, 999, 999.00
YARMOUTH, 30.20, 46, 0.00
VALENTIA, 30.19, 51, 0.09
QUEENSTOWN, 999.00, 999, 999.00
PEMBROKE, 999.00, 999, 999.00
LONDON, 30.27, 50, 0.00
CAPECLEAR, 30.20, 50, 0.35
DOVER, 999.00, 999, 999.00
PORTSMOUTH, 30.30, 47, 0.00
WEYMOUTH, 30.32, 48, 0.00
PLYMOUTH, 30.35, 50, 0.33
PENZANCE, 30.36, 48, 0.00
BREST, 30.43, 48, 0.00
LORIENT, 30.39, 45, 0.00
ROCHEFORT, 30.39, 46, 0.00
