1873,04,17,Thursday,DWR_1873_04-33.jpg
CHRISTIANSUND, 30.01, 38, 35, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
SKUDDESNAES, 29.98, 42, 38, NaN, NaN, NaN, 30.05, 47, 42
THURSO, 29.76, 44, 42, 45, 41, 0.00, 29.77, 44, 42
WICK, 29.80, 44, 43, 45, 40, 0.00, NaN, NaN, NaN
STORNOWAY, 29.70, 48, 46, 55, 38, 0.00, NaN, NaN, NaN
OXO, 29.97, 39, 35, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.76, 46, 44, 59, 38, 0.00, NaN, NaN, NaN
ABERDEEN, 29.80, 45, 43, 46, 38, 0.00, NaN, NaN, NaN
LEITH, 29.75, 44, 43, 48, 41, 0.00, NaN, NaN, NaN
ARDROSSAN, 29.68, 45, 42, 53, 43, 0.04, NaN, NaN, NaN
FANO, 29.89, 42, 40, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.67, 48, 46, 54, 45, 0.01, 29.66, 52, 50
SHIELDS, 29.72, 45, 44, 48, 41, 0.04, NaN, NaN, NaN
DONAGHADEE, 29.68, 47, 46, 51, 42, 0.08, NaN, NaN, NaN
SCARBOROUGH, 29.68, 47, 46, 48, 42, 0.01, 29.72, 46, 45
YORK, 29.68, 47, 45, 56, 40, 0.02, NaN, NaN, NaN
CUXHAVEN, 29.74, 45, 43, 62, 999, 0.00, NaN, NaN, NaN
LIVERPOOL, 29.66, 50, 47, 64, 44, 0.18, NaN, NaN, NaN
HOLYHEAD, 29.54, 51, 50, 63, 49, 0.00, 29.57, 57, 53
KINGSTOWN, 29.61, 47, 46, 51, 46, 0.00, NaN, NaN, NaN
HELDER, 29.60, 40, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.63, 48, 46, 63, 43, 0.00, NaN, NaN, NaN
YARMOUTH, 29.55, 47, 46, 54, 45, 0.04, NaN, NaN, NaN
CAMBRIDGE, 29.56, 49, 47, 70, 43, 0.02, NaN, NaN, NaN
VALENTIA, 29.57, 53, 50, 59, 49, 0.00, 29.57, 58, 55
ROCHESPOINT, 29.53, 51, 51, 59, 50, 0.02, NaN, NaN, NaN
OXFORD, 29.68, 46, 44, 70, 45, 0.03, NaN, NaN, NaN
PEMBROKE, 29.55, 50, 50, 62, 49, 0.24, NaN, NaN, NaN
LONDON, 29.54, 51, 49, 77, 47, 0.00, 29.57, 67, 59
PORTISHEAD, 29.56, 47, 47, 66, 45, 0.01, NaN, NaN, NaN
DOVER, 29.46, 53, 51, 63, 48, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 29.50, 48, 46, 75, 46, 0.00, NaN, NaN, NaN
BRUSSELS, 29.53, 59, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 29.55, 55, 52, 68, 52, 0.02, NaN, NaN, NaN
PLYMOUTH, 29.53, 54, 54, 62, 52, 0.15, NaN, NaN, NaN
SCILLY, 29.56, 53, 52, 59, 50, 0.00, 29.56, 56, 54
CHARLEVILLE, 999.00, 53, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 29.52, 55, 53, 75, 54, 0.00, NaN, NaN, NaN
BREST, 29.58, 49, 49, 61, 45, 0.00, NaN, NaN, NaN
LORIENT, 29.61, 51, 51, 66, 49, 0.04, NaN, NaN, NaN
ROCHEFORT, 29.64, 54, 50, 64, 48, 0.00, 29.59, 62, 57
LYONS, 29.65, 58, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 29.76, 54, 50, 82, 50, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.54, 53, 53, 59, 51, 0.51, NaN, NaN, NaN
