1875,03,08,Monday,DWR_1875_03-17.jpg
HAPARANDA, 30.16, 9, 8, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 29.56, 41, 36, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 29.99, 22, 22, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 30.11, 25, 24, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 29.66, 38, 37, NaN, NaN, NaN, 29.78, 37, 34
THURSO, 29.51, 45, 43, 54, 40, 0.02, 999.00, 999, 999
WICK, 29.54, 45, 43, 49, 41, 0.00, NaN, NaN, NaN
STORNOWAY, 29.54, 44, 43, 48, 42, 0.06, NaN, NaN, NaN
OXO, 29.78, 31, 31, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 29.84, 32, 32, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 30.05, 24, 24, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.56, 47, 43, 53, 42, 0.00, NaN, NaN, NaN
ABERDEEN, 29.62, 43, 41, 50, 41, 0.01, NaN, NaN, NaN
LEITH, 29.76, 48, 47, 58, 46, 0.00, NaN, NaN, NaN
ARDROSSAN, 29.80, 47, 45, 48, 45, 0.27, NaN, NaN, NaN
FANO, 29.76, 39, 39, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.81, 46, 45, 49, 45, 0.07, 999.00, 999, 999
SHIELDS, 29.80, 48, 46, 53, 46, 0.00, NaN, NaN, NaN
DONAGHADEE, 29.84, 46, 45, 50, 43, 0.01, NaN, NaN, NaN
SCARBOROUGH, 29.88, 47, 46, 54, 45, 0.05, 999.00, 999, 999
YORK, 29.87, 48, 46, 57, 44, 0.18, NaN, NaN, NaN
CUXHAVEN, 29.83, 46, 46, 999, 30, 0.28, NaN, NaN, NaN
LIVERPOOL, 29.91, 45, 44, 55, 44, 0.21, NaN, NaN, NaN
HOLYHEAD, 29.91, 45, 45, 51, 44, 0.08, 999.00, 999, 999
KINGSTOWN, 29.90, 48, 46, 55, 48, 0.02, NaN, NaN, NaN
HELDER, 29.86, 43, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.96, 47, 45, 58, 42, 0.14, NaN, NaN, NaN
YARMOUTH, 29.97, 51, 50, 57, 41, 0.10, NaN, NaN, NaN
CAMBRIDGE, 30.00, 52, 51, 56, 48, 0.06, NaN, NaN, NaN
VALENTIA, 29.87, 50, 49, 54, 48, 0.04, 999.00, 999, 999
ROCHESPOINT, 29.88, 47, 47, 52, 44, 0.10, NaN, NaN, NaN
OXFORD, 29.97, 52, 51, 57, 50, 0.13, NaN, NaN, NaN
PEMBROKE, 29.96, 47, 46, 50, 44, 0.32, NaN, NaN, NaN
LONDON, 30.01, 53, 51, 58, 51, 0.15, 999.00, 999, 999
PORTISHEAD, 30.02, 49, 49, 58, 46, 0.78, NaN, NaN, NaN
DOVER, 30.05, 46, 46, 48, 45, 0.32, NaN, NaN, NaN
CAPGRISNEZ, 30.06, 46, 46, 50, 46, 0.24, NaN, NaN, NaN
BRUSSELS, 30.10, 54, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 30.07, 46, 46, 48, 44, 0.14, NaN, NaN, NaN
PLYMOUTH, 30.06, 51, 51, 53, 50, 0.29, NaN, NaN, NaN
SCILLY, 30.04, 52, 52, 54, 50, 0.07, 999.00, 999, 999
CHARLEVILLE, 999.00, 53, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.28, 999, 999, 999, 999, 0.00, NaN, NaN, NaN
BREST, 30.20, 50, 999, 52, 46, 0.00, NaN, NaN, NaN
LORIENT, 999.00, 50, 50, 999, 999, 0.04, NaN, NaN, NaN
ROCHEFORT, 30.41, 52, 48, 57, 45, 0.08, 30.32, 57, 55
LYONS, 999.00, 48, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.38, 55, 52, 68, 50, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 30.47, 45, 43, 55, 46, 0.00, NaN, NaN, NaN
