1872,07,24,Wednesday,DWR_1872_07-46.jpg
CHRISTIANSUND, 30.06, 59, 58, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 29.99, 54, 54, 64, 50, 0.00, NaN, NaN, NaN
SKUDDESNAES, 29.96, 62, 62, NaN, NaN, NaN, 29.88, 64, 62
THURSO, 29.91, 57, 56, 69, 55, 0.03, 29.77, 66, 59
WICK, 29.94, 55, 55, 64, 54, 0.00, NaN, NaN, NaN
OXO, 30.03, 69, 65, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.92, 60, 57, 66, 57, 0.10, NaN, NaN, NaN
ABERDEEN, 29.93, 58, 57, 70, 57, 0.00, NaN, NaN, NaN
LEITH, 29.91, 59, 59, 71, 56, 0.00, NaN, NaN, NaN
ARDROSSAN, 29.87, 61, 59, 67, 55, 0.00, NaN, NaN, NaN
FANO, 29.96, 76, 68, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.83, 62, 59, 66, 57, 0.03, 29.78, 64, 59
SHIELDS, 29.87, 62, 61, 68, 58, 0.00, NaN, NaN, NaN
DONAGHADEE, 999.00, 61, 60, 62, 54, 0.00, NaN, NaN, NaN
SCARBOROUGH, 29.87, 62, 61, 69, 60, 0.00, 29.86, 66, 62
YORK, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
CUXHAVEN, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
LIVERPOOL, 29.85, 65, 63, 73, 59, 1.91, NaN, NaN, NaN
HOLYHEAD, 29.84, 62, 60, 69, 59, 0.00, 29.85, 67, 62
KINGSTOWN, 29.86, 62, 59, 69, 60, 0.00, NaN, NaN, NaN
HELDER, 29.90, 70, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.89, 67, 66, 84, 61, 0.00, NaN, NaN, NaN
YARMOUTH, 29.87, 68, 65, 70, 63, 0.46, NaN, NaN, NaN
CAMBRIDGE, 29.84, 71, 67, 78, 63, 0.45, NaN, NaN, NaN
VALENTIA, 29.72, 61, 58, 66, 58, 0.09, 29.65, 63, 59
ROCHESPOINT, 29.77, 63, 60, 73, 57, 0.20, NaN, NaN, NaN
OXFORD, 29.86, 68, 63, 78, 60, 0.00, NaN, NaN, NaN
PEMBROKE, 29.83, 61, 59, 70, 58, 0.00, NaN, NaN, NaN
LONDON, 29.87, 70, 67, 78, 60, 0.77, 29.83, 78, 71
PORTISHEAD, 29.84, 66, 62, 73, 58, 0.00, NaN, NaN, NaN
DOVER, 29.87, 71, 68, 79, 65, 0.80, NaN, NaN, NaN
CAPGRISNEZ, 29.88, 70, 66, 73, 60, 0.00, NaN, NaN, NaN
BRUSSELS, 29.90, 74, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 29.88, 68, 64, 77, 64, 0.00, NaN, NaN, NaN
PLYMOUTH, 29.85, 65, 64, 72, 58, 0.00, NaN, NaN, NaN
SCILLY, 29.80, 62, 60, 70, 60, 0.03, 29.84, 68, 63
CHARLEVILLE, 29.96, 69, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 29.90, 70, 999, 999, 999, 0.00, NaN, NaN, NaN
BREST, 999.00, 62, 60, 67, 55, 0.00, NaN, NaN, NaN
LORIENT, 29.89, 63, 61, 78, 59, 0.00, NaN, NaN, NaN
ROCHEFORT, 29.92, 999, 999, 79, 63, 0.00, 29.91, 76, 69
LYONS, 29.96, 75, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 29.91, 68, 63, 71, 65, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 30.00, 72, 68, 80, 69, 0.00, NaN, NaN, NaN
