1872,07,09,Tuesday,DWR_1872_07-16.jpg
CHRISTIANSUND, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 29.54, 55, 55, 60, 53, 0.46, NaN, NaN, NaN
SKUDDESNAES, 999.00, 999, 999, NaN, NaN, NaN, 29.87, 70, 63
THURSO, 29.52, 55, 54, 61, 52, 0.45, 29.68, 58, 56
WICK, 29.57, 58, 56, 59, 53, 0.44, NaN, NaN, NaN
OXO, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.60, 57, 54, 59, 50, 0.52, NaN, NaN, NaN
ABERDEEN, 29.61, 58, 56, 63, 54, 0.44, NaN, NaN, NaN
LEITH, 29.71, 57, 53, 59, 50, 0.39, NaN, NaN, NaN
ARDROSSAN, 29.76, 55, 52, 60, 53, 0.13, NaN, NaN, NaN
FANO, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.81, 55, 53, 63, 53, 0.00, 29.77, 62, 57
SHIELDS, 29.75, 57, 54, 63, 52, 0.10, NaN, NaN, NaN
DONAGHADEE, 999.00, 55, 54, 62, 48, 0.00, NaN, NaN, NaN
SCARBOROUGH, 29.79, 60, 57, 65, 42, 0.20, 29.64, 63, 61
YORK, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
CUXHAVEN, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
LIVERPOOL, 29.82, 56, 55, 63, 54, 0.59, NaN, NaN, NaN
HOLYHEAD, 29.81, 54, 53, 63, 54, 0.02, 29.80, 62, 57
KINGSTOWN, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
HELDER, 29.99, 66, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.87, 62, 60, 66, 51, 0.05, NaN, NaN, NaN
YARMOUTH, 29.87, 66, 59, 74, 55, 0.00, NaN, NaN, NaN
CAMBRIDGE, 29.79, 60, 58, 68, 52, 0.03, NaN, NaN, NaN
VALENTIA, 29.90, 58, 55, 63, 55, 0.04, 29.80, 61, 58
ROCHESPOINT, 29.85, 59, 55, 67, 49, 0.18, NaN, NaN, NaN
OXFORD, 29.82, 61, 59, 71, 54, 0.06, NaN, NaN, NaN
PEMBROKE, 29.83, 57, 55, 62, 53, 0.14, NaN, NaN, NaN
LONDON, 29.87, 60, 58, 69, 53, 0.04, 29.82, 67, 60
PORTISHEAD, 29.87, 60, 59, 70, 55, 0.21, NaN, NaN, NaN
DOVER, 29.92, 61, 58, 68, 57, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 29.91, 60, 58, 62, 56, 0.00, NaN, NaN, NaN
BRUSSELS, 29.95, 60, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 29.87, 60, 59, 73, 58, 0.08, NaN, NaN, NaN
PLYMOUTH, 29.88, 61, 59, 67, 58, 0.04, NaN, NaN, NaN
SCILLY, 29.91, 60, 58, 64, 57, 0.01, 29.93, 63, 60
CHARLEVILLE, 30.03, 54, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 29.97, 61, 999, 999, 999, 0.00, NaN, NaN, NaN
BREST, 999.00, 59, 59, 65, 54, 0.16, NaN, NaN, NaN
LORIENT, 29.95, 60, 58, 71, 57, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.11, 64, 59, 68, 59, 0.00, 30.08, 68, 64
LYONS, 30.00, 68, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.06, 63, 61, 70, 59, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.94, 67, 60, 76, 60, 0.04, NaN, NaN, NaN
