1874,04,13,Monday,DWR_1874_04-29.jpg
HAPARANDA, 30.29, 18, 16, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 29.72, 46, 39, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 30.22, 35, 32, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 30.00, 36, 35, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 29.60, 43, 40, NaN, NaN, NaN, 29.69, 47, 41
THURSO, 29.35, 43, 40, 48, 32, 0.00, 999.00, 999, 999
WICK, 29.37, 44, 42, 47, 34, 0.00, NaN, NaN, NaN
STORNOWAY, 29.25, 43, 39, 49, 37, 0.00, NaN, NaN, NaN
OXO, 29.79, 40, 38, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 29.80, 41, 39, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 30.01, 37, 34, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.31, 43, 40, 51, 35, 0.00, NaN, NaN, NaN
ABERDEEN, 29.36, 43, 42, 49, 35, 0.19, NaN, NaN, NaN
LEITH, 29.30, 39, 37, 56, 32, 0.00, NaN, NaN, NaN
ARDROSSAN, 29.18, 40, 37, 53, 38, 0.00, NaN, NaN, NaN
FANO, 29.58, 42, 42, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 28.95, 43, 42, 48, 40, 0.08, 999.00, 999, 999
SHIELDS, 29.36, 41, 39, 48, 38, 0.00, NaN, NaN, NaN
DONAGHADEE, 29.04, 38, 36, 57, 38, 0.37, NaN, NaN, NaN
SCARBOROUGH, 29.35, 42, 41, 48, 38, 0.00, 999.00, 999, 999
YORK, 29.36, 41, 38, 53, 32, 0.00, NaN, NaN, NaN
CUXHAVEN, 29.64, 45, 45, 64, 999, 0.00, NaN, NaN, NaN
LIVERPOOL, 29.20, 37, 36, 49, 36, 0.03, NaN, NaN, NaN
HOLYHEAD, 999.00, 46, 44, 49, 41, 0.21, 999.00, 999, 999
KINGSTOWN, 29.05, 46, 42, 49, 39, 0.25, NaN, NaN, NaN
HELDER, 29.59, 45, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.39, 41, 38, 57, 33, 0.15, NaN, NaN, NaN
YARMOUTH, 29.52, 42, 41, 47, 34, 0.16, NaN, NaN, NaN
CAMBRIDGE, 29.46, 42, 40, 53, 33, 0.02, NaN, NaN, NaN
VALENTIA, 999.00, 48, 48, 50, 42, 0.68, 999.00, 999, 999
ROCHESPOINT, 29.10, 44, 41, 51, 41, 0.45, NaN, NaN, NaN
OXFORD, 29.40, 44, 42, 51, 33, 0.01, NaN, NaN, NaN
PEMBROKE, 29.21, 47, 44, 57, 44, 0.15, NaN, NaN, NaN
LONDON, 29.47, 46, 43, 49, 35, 0.09, 999.00, 999, 999
PORTISHEAD, 29.28, 48, 47, 54, 36, 0.11, NaN, NaN, NaN
DOVER, 29.55, 47, 46, 48, 37, 0.38, NaN, NaN, NaN
CAPGRISNEZ, 29.60, 44, 42, 47, 41, 0.28, NaN, NaN, NaN
BRUSSELS, 29.65, 46, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 29.43, 45, 38, 999, 42, 0.04, NaN, NaN, NaN
PLYMOUTH, 29.36, 48, 45, 56, 37, 0.06, NaN, NaN, NaN
SCILLY, 29.43, 46, 44, 59, 43, 0.22, 999.00, 999, 999
CHARLEVILLE, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 29.75, 47, 999, 999, 42, 0.00, NaN, NaN, NaN
BREST, 29.56, 50, 50, 52, 44, 0.24, NaN, NaN, NaN
LORIENT, 999.00, 48, 48, 58, 41, 0.00, NaN, NaN, NaN
ROCHEFORT, 29.89, 48, 44, 55, 45, 0.00, 29.56, 53, 48
LYONS, 999.00, 54, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 29.98, 52, 50, 53, 46, 0.04, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
