1873,09,17,Wednesday,DWR_1873_09-37.jpg
HAPARANDA, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 29.33, 51, 50, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 29.41, 54, 51, NaN, NaN, NaN, 29.30, 57, 52
THURSO, 29.34, 48, 46, 55, 39, 0.00, 29.51, 53, 49
WICK, 29.37, 50, 48, 55, 40, 0.00, NaN, NaN, NaN
STORNOWAY, 29.36, 49, 49, 55, 45, 0.07, NaN, NaN, NaN
OXO, 29.40, 50, 48, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 29.42, 54, 52, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.37, 48, 47, 57, 42, 0.13, NaN, NaN, NaN
ABERDEEN, 29.44, 45, 45, 57, 43, 0.11, NaN, NaN, NaN
LEITH, 29.39, 50, 50, 61, 42, 0.28, NaN, NaN, NaN
ARDROSSAN, 29.40, 56, 55, 58, 49, 0.45, NaN, NaN, NaN
FANO, 29.50, 57, 54, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.40, 56, 56, 57, 50, 0.51, 29.72, 56, 52
SHIELDS, 29.51, 52, 51, 56, 46, 0.01, NaN, NaN, NaN
DONAGHADEE, 29.42, 57, 56, 59, 50, 0.01, NaN, NaN, NaN
SCARBOROUGH, 29.55, 51, 50, 57, 46, 0.00, 29.55, 55, 51
YORK, 29.60, 52, 51, 60, 43, 0.00, NaN, NaN, NaN
CUXHAVEN, 29.58, 57, 55, 999, 50, 0.30, NaN, NaN, NaN
LIVERPOOL, 29.62, 57, 55, 57, 51, 0.01, NaN, NaN, NaN
HOLYHEAD, 29.56, 58, 57, 59, 51, 0.06, 29.74, 57, 52
KINGSTOWN, 29.58, 60, 57, 61, 49, 0.00, NaN, NaN, NaN
HELDER, 29.73, 57, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.63, 54, 53, 60, 44, 0.00, NaN, NaN, NaN
YARMOUTH, 29.74, 51, 50, 56, 45, 0.00, NaN, NaN, NaN
CAMBRIDGE, 29.72, 52, 51, 59, 46, 0.00, NaN, NaN, NaN
VALENTIA, 29.78, 59, 59, 59, 55, 0.29, 29.86, 58, 58
ROCHESPOINT, 29.71, 59, 57, 60, 51, 0.10, NaN, NaN, NaN
OXFORD, 29.71, 58, 56, 60, 48, 0.02, NaN, NaN, NaN
PEMBROKE, 29.70, 58, 57, 58, 54, 0.18, NaN, NaN, NaN
LONDON, 29.75, 57, 55, 61, 46, 0.00, 29.71, 58, 50
PORTISHEAD, 29.71, 58, 58, 62, 48, 0.04, NaN, NaN, NaN
DOVER, 29.79, 58, 56, 59, 48, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 29.84, 58, 54, 61, 52, 0.00, NaN, NaN, NaN
BRUSSELS, 29.84, 49, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 29.78, 59, 58, 61, 51, 0.06, NaN, NaN, NaN
PLYMOUTH, 29.80, 59, 59, 61, 52, 0.04, NaN, NaN, NaN
SCILLY, 29.86, 59, 59, 59, 53, 0.10, 29.85, 58, 57
CHARLEVILLE, 29.91, 49, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 29.96, 53, 999, 64, 50, 0.08, NaN, NaN, NaN
BREST, 29.97, 59, 59, 61, 54, 0.16, NaN, NaN, NaN
LORIENT, 30.03, 59, 59, 63, 55, 0.08, NaN, NaN, NaN
ROCHEFORT, 30.06, 63, 61, 64, 57, 0.12, 30.03, 63, 58
LYONS, 999.00, 61, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.25, 64, 62, 64, 58, 0.24, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 30.04, 59, 55, 62, 54, 0.00, NaN, NaN, NaN
