1865,02,04,Saturday,DWR_1865_02-3.jpg
NAIRN, 29.58, 36, 0.11
ABERDEEN, 29.68, 35, 0.15
LEITH, 999.00, 999, 999.00
ARDROSSAN, 999.00, 999, 999.00
GREENCASTLE, 29.46, 41, 0.00
SHIELDS, 29.75, 40, 0.00
SCARBOROUGH, 29.61, 35, 0.00
HELIGOLAND, 999.00, 999, 999.00
LIVERPOOL, 29.51, 40, 0.00
HOLYHEAD, 29.38, 40, 0.00
GALWAY, 999.00, 999, 999.00
YARMOUTH, 29.55, 31, 0.00
VALENTIA, 29.34, 43, 0.08
QUEENSTOWN, 999.00, 999, 999.00
PEMBROKE, 999.00, 999, 999.00
LONDON, 29.52, 38, 0.00
CAPECLEAR, 29.26, 42, 0.14
DOVER, 999.00, 999, 999.00
PORTSMOUTH, 29.45, 42, 0.08
WEYMOUTH, 29.47, 43, 0.18
PLYMOUTH, 29.41, 43, 0.24
PENZANCE, 29.39, 44, 0.00
BREST, 29.45, 45, 0.04
LORIENT, 29.45, 43, 0.04
ROCHEFORT, 29.57, 45, 0.28
