1864,05,17,Tuesday,DWR_1864_05-14.jpg
NAIRN, 30.09, 63, 0.00
ABERDEEN, 30.18, 66, 0.00
LEITH, 30.16, 66, 0.00
ARDROSSAN, 30.15, 61, 0.00
GREENCASTLE, 30.12, 64, 0.00
SHIELDS, 30.27, 62, 0.00
SCARBOROUGH, 30.29, 57, 0.00
HELIGOLAND, 30.36, 51, 0.00
LIVERPOOL, 30.23, 63, 0.00
HOLYHEAD, 30.16, 64, 0.00
GALWAY, 30.10, 65, 0.00
YARMOUTH, 30.29, 55, 0.00
VALENTIA, 30.05, 63, 0.00
QUEENSTOWN, 29.96, 60, 0.00
PEMBROKE, 30.17, 61, 0.00
LONDON, 30.25, 58, 0.00
CAPECLEAR, 30.07, 58, 0.00
DOVER, 30.26, 61, 0.00
PORTSMOUTH, 30.20, 63, 0.00
WEYMOUTH, 30.21, 64, 0.00
PLYMOUTH, 30.17, 64, 0.00
PENZANCE, 30.16, 60, 0.00
BREST, 30.12, 70, 0.00
LORIENT, 30.04, 68, 0.00
ROCHEFORT, 30.08, 64, 0.00
