1864,08,15,Monday,DWR_1864_08-12.jpg
NAIRN, 30.54, 61, 0.00
ABERDEEN, 30.53, 65, 0.00
LEITH, 30.54, 60, 0.00
ARDROSSAN, 30.55, 61, 0.00
GREENCASTLE, 30.58, 61, 0.00
SHIELDS, 30.58, 60, 0.00
SCARBOROUGH, 30.54, 59, 0.00
HELIGOLAND, 30.36, 58, 0.00
LIVERPOOL, 30.44, 65, 0.00
HOLYHEAD, 30.48, 64, 0.00
GALWAY, 30.53, 68, 0.00
YARMOUTH, 30.48, 60, 0.00
VALENTIA, 30.44, 65, 0.00
QUEENSTOWN, 30.34, 64, 0.00
PEMBROKE, 30.47, 65, 0.00
LONDON, 30.47, 60, 0.00
CAPECLEAR, 30.49, 67, 0.00
DOVER, 30.44, 65, 0.00
PORTSMOUTH, 30.44, 60, 0.00
WEYMOUTH, 30.45, 63, 0.00
PLYMOUTH, 30.44, 67, 0.00
PENZANCE, 30.43, 66, 0.00
BREST, 30.36, 66, 0.00
LORIENT, 30.24, 63, 0.00
ROCHEFORT, 30.16, 61, 0.00
