1869,08,21,Saturday,DWR_1869_08-40.jpg
HEARTSCONTENT, 999.00, 999, 999.00
SKUDDESNAES, 999.00, 999, NaN
NAIRN, 30.29, 62, 0.00
ABERDEEN, 30.28, 61, 0.00
LEITH, 30.31, 62, 0.00
ARDROSSAN, 30.35, 60, 0.00
GREENCASTLE, 30.38, 59, 0.00
SHIELDS, 30.31, 60, 0.00
SCARBOROUGH, 30.31, 59, 0.00
LIVERPOOL, 30.33, 999, 0.00
HOLYHEAD, 30.36, 60, 0.00
HELDER, 999.00, 999, NaN
YARMOUTH, 30.33, 55, 0.00
VALENTIA, 30.40, 57, 0.00
ROCHESPOINT, 30.38, 59, 0.00
PEMBROKE, 30.34, 58, 0.00
LONDON, 30.33, 55, 0.00
CAPECLEAR, 30.34, 63, 0.00
CAPGRISNEZ, 30.30, 59, 0.00
BRUSSELS, 999.00, 999, NaN
PORTSMOUTH, 30.32, 58, 0.00
PLYMOUTH, 30.35, 56, 0.00
PENZANCE, 30.31, 59, 0.00
PARIS, 999.00, 999, 999.00
STRASBOURG, 999.00, 999, NaN
BREST, 30.21, 59, 0.00
LORIENT, 30.18, 55, 0.00
ROCHEFORT, 30.20, 61, 0.00
LYONS, 999.00, 999, NaN
BIARRITZ, 30.11, 66, 0.00
CORUNNA, 999.00, 999, NaN
TOULON, 30.04, 72, 0.00
