1873,08,17,Sunday,DWR_1873_08-39.jpg
HAPARANDA, 30.06, 53, 53, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 29.40, 68, 52, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 29.97, 53, 52, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 30.02, 61, 58, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 29.57, 57, 54, NaN, NaN, NaN, 29.82, 62, 59
THURSO, 29.74, 52, 49, 66, 50, 0.00, 29.44, 63, 58
WICK, 29.80, 56, 54, 63, 48, 0.20, NaN, NaN, NaN
STORNOWAY, 29.76, 53, 52, 60, 44, 0.20, NaN, NaN, NaN
OXO, 29.69, 58, 55, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 29.79, 63, 61, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 29.97, 61, 59, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.81, 57, 52, 67, 50, 0.19, NaN, NaN, NaN
ABERDEEN, 29.85, 60, 57, 62, 50, 0.28, NaN, NaN, NaN
LEITH, 29.94, 56, 54, 72, 50, 0.14, NaN, NaN, NaN
ARDROSSAN, 29.96, 56, 52, 67, 54, 0.15, NaN, NaN, NaN
FANO, 29.81, 64, 59, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.95, 55, 52, 61, 49, 0.25, 29.58, 61, 58
SHIELDS, 30.00, 57, 51, 71, 52, 0.00, NaN, NaN, NaN
DONAGHADEE, 30.00, 59, 56, 64, 48, 0.57, NaN, NaN, NaN
SCARBOROUGH, 30.06, 57, 53, 72, 50, 0.10, 29.78, 71, 64
YORK, 30.08, 55, 52, 75, 57, 0.13, NaN, NaN, NaN
CUXHAVEN, 29.95, 63, 58, 68, 999, 0.00, NaN, NaN, NaN
LIVERPOOL, 30.14, 56, 51, 70, 53, 0.11, NaN, NaN, NaN
HOLYHEAD, 30.08, 56, 53, 65, 52, 0.19, 29.75, 64, 60
KINGSTOWN, 30.07, 56, 51, 67, 52, 0.07, NaN, NaN, NaN
HELDER, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 30.17, 59, 53, 76, 47, 0.01, NaN, NaN, NaN
YARMOUTH, 30.17, 60, 54, 72, 52, 0.00, NaN, NaN, NaN
CAMBRIDGE, 30.19, 57, 51, 84, 50, 0.00, NaN, NaN, NaN
VALENTIA, 30.06, 57, 56, 63, 54, 0.20, 29.95, 58, 53
ROCHESPOINT, 30.11, 56, 56, 67, 51, 0.05, NaN, NaN, NaN
OXFORD, 30.20, 56, 52, 76, 49, 0.00, NaN, NaN, NaN
PEMBROKE, 30.15, 59, 55, 64, 56, 0.03, NaN, NaN, NaN
LONDON, 30.21, 63, 55, 85, 48, 0.00, 29.89, 79, 69
PORTISHEAD, 30.18, 63, 57, 75, 53, 0.02, NaN, NaN, NaN
DOVER, 30.19, 62, 55, 77, 51, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 30.23, 57, 52, 82, 56, 0.00, NaN, NaN, NaN
BRUSSELS, 30.16, 62, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 30.27, 67, 62, 73, 54, 0.00, NaN, NaN, NaN
PLYMOUTH, 30.23, 57, 52, 69, 49, 0.00, NaN, NaN, NaN
SCILLY, 30.23, 60, 56, 65, 56, 0.00, 999.00, 65, 60
CHARLEVILLE, 30.21, 58, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.28, 60, 999, 89, 54, 0.00, NaN, NaN, NaN
BREST, 30.31, 62, 60, 69, 52, 0.00, NaN, NaN, NaN
LORIENT, 30.31, 58, 56, 77, 53, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.28, 63, 59, 75, 59, 0.00, 30.06, 72, 70
LYONS, 30.28, 73, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.26, 68, 64, 73, 66, 0.00, NaN, NaN, NaN
CORUNNA, 30.16, 65, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 30.17, 75, 68, 83, 68, 0.00, NaN, NaN, NaN
