1872,06,10,Monday,DWR_1872_06-18.jpg
CHRISTIANSUND, 29.70, 50, 48, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
SKUDDESNAES, 29.60, 59, 54, NaN, NaN, NaN, 29.67, 59, 54
THURSO, 29.36, 51, 50, 58, 48, 0.08, 999.00, 999, 999
WICK, 999.00, 53, 53, 54, 47, 0.06, NaN, NaN, NaN
OXO, 29.73, 58, 57, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.33, 53, 51, 60, 49, 0.04, NaN, NaN, NaN
ABERDEEN, 29.33, 52, 51, 59, 50, 0.00, NaN, NaN, NaN
LEITH, 29.27, 53, 51, 61, 47, 0.10, NaN, NaN, NaN
ARDROSSAN, 29.29, 52, 50, 61, 50, 0.59, NaN, NaN, NaN
FANO, 29.62, 61, 57, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.38, 50, 49, 52, 48, 0.19, 999.00, 999, 999
SHIELDS, 29.28, 53, 50, 56, 49, 0.21, NaN, NaN, NaN
SCARBOROUGH, 29.31, 55, 51, 57, 48, 0.04, 999.00, 999, 999
CUXHAVEN, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
LIVERPOOL, 29.42, 52, 50, 61, 47, 0.39, NaN, NaN, NaN
HOLYHEAD, 29.42, 50, 49, 58, 50, 0.14, 999.00, 999, 999
HELDER, 29.57, 57, 999, NaN, NaN, NaN, NaN, NaN, NaN
YARMOUTH, 29.49, 56, 52, 60, 50, 0.11, NaN, NaN, NaN
VALENTIA, 29.68, 53, 51, 57, 50, 0.04, 999.00, 999, 999
ROCHESPOINT, 29.63, 53, 51, 58, 48, 0.12, NaN, NaN, NaN
PEMBROKE, 29.57, 51, 48, 53, 48, 0.26, NaN, NaN, NaN
LONDON, 29.53, 56, 52, 60, 49, 0.03, 999.00, 999, 999
DOVER, 29.57, 52, 50, 59, 49, 0.10, NaN, NaN, NaN
CAPGRISNEZ, 29.60, 53, 49, 62, 50, 0.00, NaN, NaN, NaN
BRUSSELS, 29.66, 58, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 29.59, 54, 50, 58, 50, 0.09, NaN, NaN, NaN
PLYMOUTH, 29.63, 53, 50, 58, 48, 0.17, NaN, NaN, NaN
SCILLY, 29.75, 54, 51, 57, 51, 0.00, 999.00, 999, 999
CHARLEVILLE, 29.73, 56, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 29.75, 55, 999, 999, 999, 0.00, NaN, NaN, NaN
BREST, 999.00, 53, 51, 58, 48, 0.09, NaN, NaN, NaN
LORIENT, 29.78, 54, 54, 63, 50, 0.12, NaN, NaN, NaN
ROCHEFORT, 29.89, 58, 56, 64, 54, 0.20, 29.86, 64, 59
LYONS, 29.88, 63, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.00, 59, 55, 64, 56, 0.43, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
