1874,05,14,Thursday,DWR_1874_05-31.jpg
HAPARANDA, 30.06, 33, 30, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 30.26, 40, 37, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 30.17, 33, 32, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 30.06, 40, 36, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 30.23, 42, 39, NaN, NaN, NaN, 30.21, 45, 39
THURSO, 30.28, 46, 43, 47, 39, 0.00, 30.38, 45, 41
WICK, 30.30, 46, 42, 49, 37, 0.03, NaN, NaN, NaN
STORNOWAY, 30.27, 44, 43, 52, 34, 0.04, NaN, NaN, NaN
OXO, 30.15, 44, 36, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 30.11, 45, 40, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 29.99, 41, 36, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 30.33, 46, 43, 50, 37, 0.00, NaN, NaN, NaN
ABERDEEN, 30.31, 45, 41, 48, 38, 0.00, NaN, NaN, NaN
LEITH, 30.36, 49, 47, 50, 36, 0.00, NaN, NaN, NaN
ARDROSSAN, 30.38, 48, 44, 56, 39, 0.00, NaN, NaN, NaN
FANO, 30.11, 49, 45, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 30.38, 50, 49, 53, 47, 0.02, 30.32, 52, 50
SHIELDS, 30.36, 46, 42, 48, 43, 0.00, NaN, NaN, NaN
DONAGHADEE, 30.37, 51, 48, 52, 44, 0.01, NaN, NaN, NaN
SCARBOROUGH, 30.36, 47, 44, 50, 43, 0.00, 30.37, 48, 45
YORK, 30.40, 47, 44, 53, 42, 0.00, NaN, NaN, NaN
CUXHAVEN, 30.18, 47, 44, 50, 999, 0.00, NaN, NaN, NaN
LIVERPOOL, 30.36, 51, 47, 58, 46, 0.04, NaN, NaN, NaN
HOLYHEAD, 30.36, 50, 48, 56, 48, 0.04, 30.36, 55, 50
KINGSTOWN, 30.41, 49, 47, 57, 47, 0.01, NaN, NaN, NaN
HELDER, 30.31, 46, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 30.37, 44, 44, 60, 43, 0.43, NaN, NaN, NaN
YARMOUTH, 30.36, 45, 44, 53, 43, 0.11, NaN, NaN, NaN
CAMBRIDGE, 30.38, 45, 44, 58, 44, 0.00, NaN, NaN, NaN
VALENTIA, 30.42, 54, 50, 60, 46, 0.00, 30.30, 57, 53
ROCHESPOINT, 30.41, 52, 49, 67, 48, 0.04, NaN, NaN, NaN
OXFORD, 30.37, 50, 47, 52, 46, 0.02, NaN, NaN, NaN
PEMBROKE, 30.38, 51, 49, 58, 50, 0.06, NaN, NaN, NaN
LONDON, 30.35, 51, 49, 59, 46, 0.00, 30.35, 55, 51
PORTISHEAD, 30.36, 51, 48, 62, 44, 0.04, NaN, NaN, NaN
DOVER, 30.34, 51, 49, 55, 48, 0.01, NaN, NaN, NaN
CAPGRISNEZ, 30.34, 49, 47, 54, 45, 0.00, NaN, NaN, NaN
BRUSSELS, 30.30, 48, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 30.37, 52, 50, 63, 48, 0.06, NaN, NaN, NaN
PLYMOUTH, 30.38, 55, 54, 58, 45, 0.02, NaN, NaN, NaN
SCILLY, 30.38, 54, 53, 61, 52, 0.00, 30.40, 59, 54
CHARLEVILLE, 999.00, 46, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.37, 49, 999, 53, 44, 0.00, NaN, NaN, NaN
BREST, 30.41, 55, 55, 61, 48, 0.04, NaN, NaN, NaN
LORIENT, 999.00, 52, 50, 65, 49, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.39, 54, 49, 63, 47, 0.00, 30.35, 59, 52
LYONS, 999.00, 53, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.39, 55, 53, 57, 47, 0.00, NaN, NaN, NaN
CORUNNA, 30.29, 61, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.97, 53, 46, 68, 47, 0.00, NaN, NaN, NaN
