1872,03,11,Monday,DWR_1872_03-20.jpg
CHRISTIANSUND, 30.28, 34, 30, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
SKUDDESNAES, 30.27, 33, 31, NaN, NaN, NaN, 999.00, 999, 999
THURSO, 30.00, 39, 38, 40, 32, 0.06, 999.00, 999, 999
WICK, 30.02, 42, 31, 999, 35, 0.08, NaN, NaN, NaN
OXO, 30.29, 33, 999, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 30.01, 38, 37, 41, 33, 0.01, NaN, NaN, NaN
ABERDEEN, 30.10, 43, 42, 44, 34, 0.00, NaN, NaN, NaN
LEITH, 30.12, 46, 44, 47, 36, 0.00, NaN, NaN, NaN
ARDROSSAN, 30.11, 47, 46, 47, 37, 0.06, NaN, NaN, NaN
FANO, 30.26, 39, 38, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.97, 47, 47, 47, 39, 0.02, 999.00, 999, 999
SHIELDS, 30.21, 41, 39, 45, 39, 0.00, NaN, NaN, NaN
SCARBOROUGH, 30.23, 40, 38, 47, 37, 0.00, 999.00, 999, 999
CUXHAVEN, 30.30, 39, 39, 46, 999, 0.00, NaN, NaN, NaN
LIVERPOOL, 30.20, 44, 41, 52, 40, 0.00, NaN, NaN, NaN
HOLYHEAD, 30.17, 46, 45, 48, 40, 0.00, 999.00, 999, 999
HELDER, 30.31, 41, 999, NaN, NaN, NaN, NaN, NaN, NaN
YARMOUTH, 30.31, 42, 41, 42, 35, 0.00, NaN, NaN, NaN
VALENTIA, 29.98, 52, 52, 54, 47, 0.85, 999.00, 999, 999
ROCHESPOINT, 30.06, 49, 49, 52, 48, 0.16, NaN, NaN, NaN
PEMBROKE, 30.20, 48, 40, 48, 43, 0.02, NaN, NaN, NaN
LONDON, 30.31, 35, 34, 46, 31, 0.00, 999.00, 999, 999
DOVER, 30.31, 41, 39, 47, 37, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 30.28, 42, 37, 50, 37, 0.00, NaN, NaN, NaN
BRUSSELS, 30.28, 41, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 30.31, 41, 39, 51, 37, 0.00, NaN, NaN, NaN
PLYMOUTH, 30.27, 43, 42, 50, 38, 0.00, NaN, NaN, NaN
SCILLY, 30.22, 49, 47, 50, 43, 0.00, 999.00, 999, 999
CHARLEVILLE, 30.17, 40, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.26, 38, 999, 999, 999, 0.00, NaN, NaN, NaN
BREST, 999.00, 43, 41, 55, 36, 0.00, NaN, NaN, NaN
LORIENT, 30.31, 39, 37, 60, 37, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.23, 41, 39, 60, 38, 0.00, 999.00, 999, 999
LYONS, 30.00, 51, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.24, 48, 44, 52, 44, 0.08, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.88, 49, 47, 57, 48, 0.12, NaN, NaN, NaN
