1870,10,03,Monday,DWR_1870_10-4.jpg
HEARTSCONTENT, 30.02, 37, 0.01
CHRISTIANSUND, 999.00, 999, NaN
SKUDDESNAES, 999.00, 999, NaN
THURSO, 30.51, 40, 0.00
WICK, 30.54, 49, 0.00
OXO, 999.00, 999, NaN
NAIRN, 30.51, 41, 0.00
ABERDEEN, 30.59, 52, 0.00
LEITH, 30.55, 49, 0.00
ARDROSSAN, 30.56, 47, 0.00
GREENCASTLE, 30.49, 54, 0.00
SHIELDS, 30.57, 50, 0.00
SCARBOROUGH, 30.60, 54, 0.00
LIVERPOOL, 30.50, 53, 0.00
HOLYHEAD, 30.41, 57, 0.00
HELDER, 30.56, 53, NaN
YARMOUTH, 30.55, 57, 0.00
VALENTIA, 30.37, 59, 0.00
ROCHESPOINT, 30.40, 56, 0.00
PEMBROKE, 30.42, 54, 0.00
LONDON, 30.49, 52, 0.00
CAPECLEAR, 999.00, 999, 999.00
CAPGRISNEZ, 30.47, 52, 0.00
BRUSSELS, 999.00, 999, NaN
PORTSMOUTH, 30.47, 999, 0.00
PLYMOUTH, 30.41, 58, 0.00
PENZANCE, 30.42, 58, 0.00
PARIS, 999.00, 999, 0.00
STRASBOURG, 999.00, 999, NaN
BREST, 999.00, 65, 0.00
LORIENT, 999.00, 999, 999.00
ROCHEFORT, 30.35, 55, 0.00
LYONS, 999.00, 999, NaN
BIARRITZ, 999.00, 999, 999.00
CORUNNA, 999.00, 999, NaN
TOULON, 999.00, 999, 999.00
