1873,08,16,Saturday,DWR_1873_08-35.jpg
HAPARANDA, 29.86, 54, 54, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 29.96, 56, 53, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 30.01, 55, 51, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 30.10, 58, 56, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 29.95, 58, 55, NaN, NaN, NaN, 30.00, 62, 59
THURSO, 29.53, 58, 57, 67, 58, 0.15, 29.83, 63, 54
WICK, 29.58, 57, 56, 63, 53, 0.09, NaN, NaN, NaN
STORNOWAY, 29.49, 55, 54, 59, 50, 0.26, NaN, NaN, NaN
OXO, 30.06, 57, 55, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 30.11, 60, 58, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 30.03, 58, 56, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.62, 60, 57, 65, 56, 0.02, NaN, NaN, NaN
ABERDEEN, 29.69, 59, 58, 63, 56, 0.00, NaN, NaN, NaN
LEITH, 999.00, 65, 63, 72, 57, 0.06, NaN, NaN, NaN
ARDROSSAN, 29.70, 58, 57, 64, 58, 0.65, NaN, NaN, NaN
FANO, 30.04, 64, 57, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.67, 57, 56, 64, 56, 0.11, 29.93, 64, 60
SHIELDS, 29.83, 64, 58, 66, 58, 0.00, NaN, NaN, NaN
DONAGHADEE, 29.71, 58, 58, 61, 57, 0.61, NaN, NaN, NaN
SCARBOROUGH, 29.89, 66, 61, 70, 60, 0.00, 29.99, 69, 64
YORK, 29.93, 65, 61, 74, 55, 0.00, NaN, NaN, NaN
CUXHAVEN, 30.13, 64, 63, 70, 999, 0.02, NaN, NaN, NaN
LIVERPOOL, 29.91, 64, 58, 70, 61, 0.00, NaN, NaN, NaN
HOLYHEAD, 29.82, 999, 999, 67, 999, 0.00, 30.01, 64, 60
KINGSTOWN, 29.82, 60, 57, 67, 57, 0.11, NaN, NaN, NaN
HELDER, 30.07, 65, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.91, 66, 63, 79, 60, 0.00, NaN, NaN, NaN
YARMOUTH, 30.03, 62, 61, 72, 60, 0.00, NaN, NaN, NaN
CAMBRIDGE, 30.00, 65, 61, 77, 59, 0.00, NaN, NaN, NaN
VALENTIA, 29.80, 57, 55, 67, 55, 0.38, 29.92, 65, 63
ROCHESPOINT, 29.82, 60, 59, 71, 55, 0.40, NaN, NaN, NaN
OXFORD, 30.01, 62, 60, 77, 61, 0.00, NaN, NaN, NaN
PEMBROKE, 29.92, 62, 60, 67, 60, 0.00, NaN, NaN, NaN
LONDON, 30.00, 68, 64, 75, 59, 0.00, 30.10, 72, 68
PORTISHEAD, 29.99, 65, 62, 75, 59, 0.01, NaN, NaN, NaN
DOVER, 30.04, 61, 60, 67, 56, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 30.08, 64, 62, 70, 63, 0.00, NaN, NaN, NaN
BRUSSELS, 30.09, 68, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 30.00, 67, 63, 69, 60, 0.00, NaN, NaN, NaN
PLYMOUTH, 30.00, 63, 62, 68, 60, 0.00, NaN, NaN, NaN
SCILLY, 29.98, 64, 62, 70, 60, 0.00, 30.11, 69, 66
CHARLEVILLE, 30.14, 64, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.08, 68, 999, 79, 60, 0.00, NaN, NaN, NaN
BREST, 30.05, 59, 55, 71, 54, 0.00, NaN, NaN, NaN
LORIENT, 30.00, 62, 60, 78, 57, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.02, 67, 61, 79, 64, 0.00, 30.11, 80, 71
LYONS, 30.24, 73, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
