1874,01,25,Sunday,DWR_1874_01-57.jpg
HAPARANDA, 29.02, 21, 20, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 29.50, 29, 26, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 29.89, 31, 30, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 999.00, 999, 999, NaN, NaN, NaN, 29.79, 32, 30
THURSO, 30.01, 37, 36, 38, 29, 0.15, 29.93, 36, 33
WICK, 30.08, 39, 37, 39, 28, 0.14, NaN, NaN, NaN
STORNOWAY, 30.07, 40, 40, 40, 28, 0.18, NaN, NaN, NaN
OXO, 30.09, 30, 26, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 30.04, 33, 30, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 29.71, 26, 23, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 30.13, 37, 36, 37, 30, 0.11, NaN, NaN, NaN
ABERDEEN, 30.17, 32, 31, 39, 29, 0.01, NaN, NaN, NaN
LEITH, 30.25, 40, 39, 43, 32, 0.00, NaN, NaN, NaN
ARDROSSAN, 30.32, 44, 42, 44, 33, 0.05, NaN, NaN, NaN
FANO, 30.18, 35, 32, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 30.36, 41, 40, 49, 36, 0.13, 30.26, 41, 39
SHIELDS, 30.35, 37, 36, 41, 32, 0.00, NaN, NaN, NaN
DONAGHADEE, 30.36, 38, 37, 45, 34, 0.00, NaN, NaN, NaN
SCARBOROUGH, 30.38, 35, 34, 41, 29, 0.00, 30.09, 41, 38
YORK, 30.43, 34, 32, 45, 29, 0.00, NaN, NaN, NaN
CUXHAVEN, 30.26, 37, 36, 42, 999, 0.06, NaN, NaN, NaN
LIVERPOOL, 30.46, 41, 39, 43, 36, 0.03, NaN, NaN, NaN
HOLYHEAD, 30.44, 43, 42, 44, 42, 0.00, 30.26, 43, 40
KINGSTOWN, 30.48, 41, 39, 45, 35, 0.00, NaN, NaN, NaN
HELDER, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 30.48, 31, 31, 44, 29, 0.00, NaN, NaN, NaN
YARMOUTH, 30.48, 33, 32, 43, 30, 0.02, NaN, NaN, NaN
CAMBRIDGE, 30.51, 29, 28, 44, 28, 0.13, NaN, NaN, NaN
VALENTIA, 30.60, 45, 43, 49, 42, 0.02, 30.48, 46, 41
ROCHESPOINT, 30.59, 42, 40, 45, 37, 0.00, NaN, NaN, NaN
OXFORD, 30.54, 30, 32, 43, 30, 0.21, NaN, NaN, NaN
PEMBROKE, 30.55, 44, 41, 44, 39, 0.04, NaN, NaN, NaN
LONDON, 30.54, 33, 31, 51, 28, 0.19, 30.21, 44, 42
PORTISHEAD, 30.53, 38, 37, 45, 37, 0.18, NaN, NaN, NaN
DOVER, 30.49, 33, 32, 50, 31, 0.14, NaN, NaN, NaN
CAPGRISNEZ, 30.48, 37, 35, 50, 36, 0.16, NaN, NaN, NaN
BRUSSELS, 30.45, 37, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
PLYMOUTH, 30.57, 35, 35, 52, 32, 0.03, NaN, NaN, NaN
SCILLY, 30.58, 45, 41, 51, 44, 0.06, 30.35, 45, 44
CHARLEVILLE, 999.00, 34, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.49, 36, 999, 52, 36, 0.04, NaN, NaN, NaN
BREST, 30.59, 40, 40, 54, 37, 0.08, NaN, NaN, NaN
LORIENT, 999.00, 39, 37, 55, 38, 0.08, NaN, NaN, NaN
ROCHEFORT, 30.41, 43, 39, 50, 40, 0.00, 30.49, 48, 46
LYONS, 999.00, 46, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.39, 45, 45, 50, 43, 0.00, NaN, NaN, NaN
CORUNNA, 30.52, 45, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 30.06, 45, 40, 52, 43, 0.00, NaN, NaN, NaN
