1874,03,26,Thursday,DWR_1874_03-57.jpg
HAPARANDA, 29.63, 27, 999, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 30.05, 42, 39, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 29.91, 35, 30, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 30.14, 35, 31, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 30.23, 39, 39, NaN, NaN, NaN, 30.41, 44, 41
THURSO, 30.04, 45, 40, 56, 38, 0.00, 30.27, 55, 48
WICK, 30.08, 45, 41, 50, 39, 0.00, NaN, NaN, NaN
STORNOWAY, 29.99, 45, 43, 52, 43, 0.00, NaN, NaN, NaN
OXO, 30.17, 42, 35, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 30.14, 42, 39, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 29.98, 32, 999, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 30.10, 49, 41, 56, 37, 0.00, NaN, NaN, NaN
ABERDEEN, 30.17, 41, 37, 48, 37, 0.00, NaN, NaN, NaN
LEITH, 30.26, 41, 39, 999, 30, 0.00, NaN, NaN, NaN
ARDROSSAN, 30.24, 45, 40, 54, 40, 0.00, NaN, NaN, NaN
FANO, 30.28, 42, 41, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 30.15, 46, 43, 52, 44, 0.00, 999.00, 52, 48
SHIELDS, 30.29, 37, 36, 47, 35, 0.00, NaN, NaN, NaN
DONAGHADEE, 30.22, 44, 43, 52, 41, 0.00, NaN, NaN, NaN
SCARBOROUGH, 30.34, 38, 37, 46, 35, 0.00, 30.47, 44, 43
YORK, 30.37, 37, 36, 55, 30, 0.00, NaN, NaN, NaN
CUXHAVEN, 30.34, 37, 35, 45, 999, 0.00, NaN, NaN, NaN
LIVERPOOL, 30.32, 36, 35, 55, 34, 0.00, NaN, NaN, NaN
HOLYHEAD, 30.27, 44, 41, 54, 42, 0.00, 30.39, 53, 47
KINGSTOWN, 30.26, 47, 44, 53, 45, 0.00, NaN, NaN, NaN
HELDER, 30.37, 43, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 30.38, 38, 35, 56, 33, 0.00, NaN, NaN, NaN
YARMOUTH, 30.37, 42, 41, 47, 38, 0.00, NaN, NaN, NaN
CAMBRIDGE, 30.38, 37, 36, 53, 30, 0.00, NaN, NaN, NaN
VALENTIA, 30.07, 50, 48, 53, 48, 0.01, 30.17, 50, 47
ROCHESPOINT, 30.15, 49, 47, 55, 46, 0.00, NaN, NaN, NaN
OXFORD, 30.38, 35, 34, 53, 28, 0.00, NaN, NaN, NaN
PEMBROKE, 30.27, 45, 42, 50, 43, 0.00, NaN, NaN, NaN
LONDON, 30.38, 40, 38, 59, 30, 0.00, 30.40, 52, 42
PORTISHEAD, 30.36, 39, 38, 55, 33, 0.00, NaN, NaN, NaN
DOVER, 30.36, 45, 42, 48, 40, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 30.34, 42, 40, 49, 39, 0.00, NaN, NaN, NaN
BRUSSELS, 30.37, 43, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
PLYMOUTH, 30.30, 45, 44, 53, 38, 0.00, NaN, NaN, NaN
SCILLY, 30.24, 49, 47, 52, 45, 0.00, 30.31, 52, 50
CHARLEVILLE, 999.00, 39, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.35, 39, 999, 51, 38, 0.00, NaN, NaN, NaN
BREST, 30.31, 44, 42, 46, 41, 0.00, NaN, NaN, NaN
LORIENT, 999.00, 41, 41, 66, 39, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.30, 40, 38, 64, 37, 0.00, 30.25, 63, 54
LYONS, 999.00, 48, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.23, 41, 41, 57, 37, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 30.12, 47, 43, 49, 44, 0.00, NaN, NaN, NaN
