1864,11,08,Tuesday,DWR_1864_11-7.jpg
NAIRN, 30.26, 39, 0.07
ABERDEEN, 30.22, 41, 0.11
LEITH, 30.24, 44, 0.00
ARDROSSAN, 30.22, 43, 0.00
GREENCASTLE, 30.22, 46, 0.27
SHIELDS, 30.21, 44, 0.00
SCARBOROUGH, 30.15, 45, 0.00
HELIGOLAND, 29.98, 46, 0.00
LIVERPOOL, 30.17, 46, 0.09
HOLYHEAD, 30.11, 49, 0.00
GALWAY, 30.24, 43, 0.00
YARMOUTH, 30.13, 41, 0.00
VALENTIA, 30.19, 48, 0.53
QUEENSTOWN, 30.06, 49, 0.20
PEMBROKE, 30.17, 45, 0.10
LONDON, 30.15, 35, 0.00
CAPECLEAR, 30.15, 46, 0.20
DOVER, 30.16, 36, 0.00
PORTSMOUTH, 30.16, 37, 0.00
WEYMOUTH, 30.16, 41, 0.00
PLYMOUTH, 30.16, 43, 0.00
PENZANCE, 30.18, 45, 0.00
BREST, 30.12, 43, 0.00
LORIENT, 30.08, 35, 0.00
ROCHEFORT, 30.04, 999, 0.00
