1874,04,03,Friday,DWR_1874_04-5.jpg
HAPARANDA, 29.77, 16, 15, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 28.46, 48, 43, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 29.48, 31, 29, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 29.43, 38, 37, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 28.60, 43, 42, NaN, NaN, NaN, 29.29, 43, 42
THURSO, 28.23, 41, 40, 52, 36, 0.17, 28.71, 51, 46
WICK, 28.29, 41, 40, 47, 37, 0.05, NaN, NaN, NaN
STORNOWAY, 28.38, 40, 40, 49, 40, 0.45, NaN, NaN, NaN
OXO, 28.79, 43, 43, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 28.86, 44, 44, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 29.36, 34, 33, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 28.44, 41, 39, 53, 38, 0.11, NaN, NaN, NaN
ABERDEEN, 28.42, 43, 39, 53, 40, 0.01, NaN, NaN, NaN
LEITH, 28.69, 45, 43, 55, 38, 0.39, NaN, NaN, NaN
ARDROSSAN, 28.82, 45, 40, 51, 40, 0.54, NaN, NaN, NaN
FANO, 29.06, 48, 47, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.00, 39, 39, 51, 39, 0.60, 999.00, 999, 999
SHIELDS, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
DONAGHADEE, 28.93, 42, 39, 54, 39, 0.09, NaN, NaN, NaN
SCARBOROUGH, 28.99, 49, 43, 59, 43, 0.13, 29.20, 58, 51
YORK, 28.93, 46, 42, 60, 40, 0.18, NaN, NaN, NaN
CUXHAVEN, 29.25, 56, 54, 999, 43, 0.02, NaN, NaN, NaN
LIVERPOOL, 29.06, 45, 40, 57, 42, 0.17, NaN, NaN, NaN
HOLYHEAD, 29.15, 44, 40, 52, 43, 0.28, 29.17, 51, 49
KINGSTOWN, 29.12, 43, 37, 59, 41, 0.15, NaN, NaN, NaN
HELDER, 29.19, 50, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.13, 47, 43, 61, 40, 0.04, NaN, NaN, NaN
YARMOUTH, 29.50, 42, 39, 55, 36, 0.00, NaN, NaN, NaN
CAMBRIDGE, 29.18, 49, 43, 61, 47, 0.26, NaN, NaN, NaN
VALENTIA, 999.00, 43, 43, 55, 39, 0.13, 999.00, 53, 51
ROCHESPOINT, 29.30, 45, 43, 53, 40, 0.67, NaN, NaN, NaN
OXFORD, 29.33, 47, 42, 58, 46, 0.15, NaN, NaN, NaN
PEMBROKE, 29.26, 43, 40, 51, 43, 0.30, NaN, NaN, NaN
LONDON, 29.29, 49, 44, 59, 47, 0.29, 29.58, 57, 54
PORTISHEAD, 29.30, 47, 45, 60, 43, 0.22, NaN, NaN, NaN
DOVER, 29.32, 49, 46, 52, 47, 0.03, NaN, NaN, NaN
CAPGRISNEZ, 29.34, 49, 47, 53, 46, 0.08, NaN, NaN, NaN
BRUSSELS, 29.40, 55, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 29.32, 49, 45, 999, 45, 0.35, NaN, NaN, NaN
PLYMOUTH, 29.38, 48, 45, 55, 45, 0.18, NaN, NaN, NaN
SCILLY, 29.42, 46, 43, 54, 43, 0.21, 29.53, 53, 52
CHARLEVILLE, 29.55, 54, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 29.56, 53, 999, 63, 999, 0.00, NaN, NaN, NaN
BREST, 29.54, 49, 49, 54, 47, 0.28, NaN, NaN, NaN
LORIENT, 999.00, 46, 46, 58, 44, 0.24, NaN, NaN, NaN
ROCHEFORT, 29.75, 54, 50, 55, 46, 0.00, 30.15, 55, 50
LYONS, 999.00, 61, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 29.73, 50, 41, 59, 39, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.98, 48, 48, 63, 46, 0.00, NaN, NaN, NaN
