1865,01,21,Saturday,DWR_1865_01-18.jpg
NAIRN, 29.53, 33, 0.00
ABERDEEN, 29.47, 33, 0.00
LEITH, 999.00, 999, 999.00
ARDROSSAN, 999.00, 999, 999.00
GREENCASTLE, 29.67, 33, 0.00
SHIELDS, 29.58, 32, 0.00
SCARBOROUGH, 29.57, 32, 0.25
HELIGOLAND, 999.00, 999, 999.00
LIVERPOOL, 29.66, 35, 0.00
HOLYHEAD, 29.63, 39, 0.00
GALWAY, 999.00, 999, 999.00
YARMOUTH, 29.63, 29, 0.00
VALENTIA, 29.65, 999, 0.00
QUEENSTOWN, 999.00, 999, 999.00
PEMBROKE, 999.00, 999, 999.00
LONDON, 29.68, 26, 0.00
CAPECLEAR, 29.61, 34, 0.00
DOVER, 999.00, 999, 999.00
PORTSMOUTH, 29.66, 29, 0.00
WEYMOUTH, 29.66, 31, 0.00
PLYMOUTH, 29.66, 31, 0.00
PENZANCE, 29.64, 35, 0.00
BREST, 29.57, 36, 0.00
LORIENT, 29.49, 37, 0.08
ROCHEFORT, 29.41, 46, 0.67
