1873,02,13,Thursday,DWR_1873_02-25.jpg
CHRISTIANSUND, 29.73, 32, 31, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
SKUDDESNAES, 29.83, 36, 36, NaN, NaN, NaN, 30.01, 37, 37
THURSO, 30.11, 43, 42, 45, 40, 0.08, 30.30, 43, 38
WICK, 30.12, 40, 39, 43, 31, 0.01, NaN, NaN, NaN
STORNOWAY, 30.24, 42, 41, 45, 35, 0.07, NaN, NaN, NaN
OXO, 29.73, 32, 32, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 30.19, 40, 39, 43, 34, 0.04, NaN, NaN, NaN
ABERDEEN, 30.13, 41, 39, 42, 36, 0.00, NaN, NaN, NaN
LEITH, 30.22, 38, 36, 49, 34, 0.00, NaN, NaN, NaN
ARDROSSAN, 30.28, 40, 39, 47, 36, 0.01, NaN, NaN, NaN
FANO, 29.88, 35, 30, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 30.36, 41, 40, 44, 39, 0.02, 30.45, 44, 41
SHIELDS, 30.18, 35, 35, 41, 33, 0.02, NaN, NaN, NaN
DONAGHADEE, 30.30, 41, 40, 47, 36, 0.03, NaN, NaN, NaN
SCARBOROUGH, 30.17, 36, 34, 43, 33, 0.00, 30.18, 41, 38
YORK, 30.23, 31, 30, 44, 30, 0.00, NaN, NaN, NaN
CUXHAVEN, 29.86, 37, 35, 999, 24, 0.00, NaN, NaN, NaN
LIVERPOOL, 30.30, 34, 33, 44, 34, 0.00, NaN, NaN, NaN
HOLYHEAD, 30.28, 41, 40, 44, 37, 0.04, 30.32, 42, 37
KINGSTOWN, 30.37, 40, 38, 45, 36, 0.00, NaN, NaN, NaN
HELDER, 30.04, 38, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 30.25, 31, 31, 44, 31, 0.00, NaN, NaN, NaN
YARMOUTH, 30.13, 35, 34, 40, 32, 0.05, NaN, NaN, NaN
CAMBRIDGE, 30.22, 34, 31, 43, 32, 0.02, NaN, NaN, NaN
VALENTIA, 30.50, 45, 43, 49, 42, 0.00, 30.49, 48, 45
ROCHESPOINT, 30.43, 41, 39, 45, 34, 0.00, NaN, NaN, NaN
OXFORD, 30.26, 35, 32, 42, 35, 0.00, NaN, NaN, NaN
PEMBROKE, 30.35, 41, 39, 43, 34, 0.00, NaN, NaN, NaN
LONDON, 30.23, 36, 34, 42, 34, 0.02, 30.07, 42, 37
PORTISHEAD, 30.30, 36, 33, 43, 32, 0.00, NaN, NaN, NaN
DOVER, 30.17, 35, 34, 41, 34, 0.02, NaN, NaN, NaN
CAPGRISNEZ, 30.17, 36, 36, 41, 33, 0.08, NaN, NaN, NaN
BRUSSELS, 30.08, 33, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 30.26, 36, 35, 43, 33, 0.00, NaN, NaN, NaN
PLYMOUTH, 30.33, 33, 32, 45, 32, 0.00, NaN, NaN, NaN
SCILLY, 30.36, 42, 39, 46, 39, 0.02, 30.28, 44, 39
CHARLEVILLE, 30.09, 28, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.13, 31, 29, 38, 28, 0.04, NaN, NaN, NaN
BREST, 30.30, 40, 40, 46, 37, 0.00, NaN, NaN, NaN
LORIENT, 30.26, 39, 39, 47, 37, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.15, 37, 33, 46, 34, 0.00, 29.95, 46, 41
LYONS, 30.00, 41, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.11, 36, 34, 40, 32, 0.16, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 999.00, 999, 28, 42, 34, 0.00, NaN, NaN, NaN
