1865,01,14,Saturday,DWR_1865_01-12.jpg
NAIRN, 28.20, 35, 0.25
ABERDEEN, 28.24, 35, 0.00
LEITH, 999.00, 999, 999.00
ARDROSSAN, 999.00, 999, 999.00
GREENCASTLE, 28.38, 39, 0.19
SHIELDS, 999.00, 999, 999.00
SCARBOROUGH, 999.00, 999, 999.00
HELIGOLAND, 999.00, 999, 999.00
LIVERPOOL, 999.00, 999, 999.00
HOLYHEAD, 999.00, 999, 999.00
GALWAY, 999.00, 999, 999.00
YARMOUTH, 999.00, 999, 999.00
VALENTIA, 999.00, 999, 999.00
QUEENSTOWN, 999.00, 999, 999.00
PEMBROKE, 999.00, 999, 999.00
LONDON, 999.00, 999, 999.00
CAPECLEAR, 999.00, 999, 999.00
DOVER, 999.00, 999, 999.00
PORTSMOUTH, 999.00, 999, 999.00
WEYMOUTH, 999.00, 999, 999.00
PLYMOUTH, 999.00, 999, 999.00
PENZANCE, 999.00, 999, 999.00
BREST, 999.00, 999, 999.00
LORIENT, 999.00, 999, 999.00
ROCHEFORT, 999.00, 999, 999.00
