1867,02,15,Friday,DWR_1867_02-12.jpg
SKUDDESNAES, 30.39, 36, NaN
NAIRN, 30.05, 42, 0.00
ABERDEEN, 30.11, 41, 0.02
LEITH, 30.12, 42, 0.00
ARDROSSAN, 30.05, 42, 0.00
GREENCASTLE, 29.98, 42, 0.00
SHIELDS, 30.18, 45, 0.00
SCARBOROUGH, 30.21, 41, 0.00
HELIGOLAND, 30.37, 38, 0.00
LIVERPOOL, 29.97, 46, 0.00
HOLYHEAD, 29.92, 43, 0.00
HELDER, 30.27, 41, NaN
YARMOUTH, 30.19, 43, 0.00
VALENTIA, 29.75, 49, 0.00
LONDON, 30.08, 41, 0.00
CAPECLEAR, 29.74, 46, 0.00
PORTSMOUTH, 29.97, 46, 0.00
WEYMOUTH, 29.94, 48, 0.00
PLYMOUTH, 29.86, 48, 0.00
PENZANCE, 29.81, 50, 0.00
BREST, 29.76, 46, 0.00
LORIENT, 29.73, 48, 0.04
ROCHEFORT, 29.84, 50, 0.00
CORUNNA, 29.72, 52, NaN
