1872,05,15,Wednesday,DWR_1872_05-28.jpg
CHRISTIANSUND, 30.06, 49, 47, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
SKUDDESNAES, 30.10, 49, 47, NaN, NaN, NaN, 30.08, 67, 55
THURSO, 29.96, 48, 48, 56, 48, 0.09, 30.16, 54, 51
WICK, 29.99, 49, 48, 55, 46, 0.06, NaN, NaN, NaN
OXO, 30.13, 47, 46, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.93, 48, 47, 56, 47, 0.51, NaN, NaN, NaN
ABERDEEN, 29.94, 46, 46, 55, 46, 0.76, NaN, NaN, NaN
LEITH, 29.90, 47, 46, 51, 45, 0.96, NaN, NaN, NaN
ARDROSSAN, 29.90, 50, 48, 57, 48, 0.19, NaN, NaN, NaN
FANO, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.87, 50, 49, 58, 49, 0.14, 30.01, 56, 54
SHIELDS, 29.92, 47, 46, 51, 45, 0.03, NaN, NaN, NaN
SCARBOROUGH, 29.93, 50, 49, 54, 43, 0.00, 29.96, 51, 50
CUXHAVEN, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
LIVERPOOL, 29.91, 53, 48, 60, 44, 0.01, NaN, NaN, NaN
HOLYHEAD, 29.88, 50, 48, 55, 48, 0.01, 29.89, 54, 50
HELDER, 29.85, 50, 999, NaN, NaN, NaN, NaN, NaN, NaN
YARMOUTH, 29.83, 50, 47, 54, 48, 0.00, NaN, NaN, NaN
VALENTIA, 29.92, 55, 52, 61, 51, 0.00, 29.93, 55, 51
ROCHESPOINT, 29.87, 54, 52, 64, 49, 0.00, NaN, NaN, NaN
PEMBROKE, 29.87, 50, 49, 61, 49, 0.03, NaN, NaN, NaN
LONDON, 29.82, 51, 49, 57, 46, 0.00, 29.87, 56, 52
DOVER, 29.78, 51, 50, 53, 48, 0.02, NaN, NaN, NaN
CAPGRISNEZ, 29.77, 46, 46, 55, 44, 0.08, NaN, NaN, NaN
BRUSSELS, 29.81, 52, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 29.82, 50, 49, 55, 45, 0.26, NaN, NaN, NaN
PLYMOUTH, 29.87, 50, 48, 55, 42, 0.00, NaN, NaN, NaN
SCILLY, 29.88, 52, 49, 56, 49, 0.00, 29.77, 55, 52
CHARLEVILLE, 29.89, 49, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 29.83, 50, 999, 999, 999, 0.00, NaN, NaN, NaN
BREST, 999.00, 52, 50, 56, 46, 0.00, NaN, NaN, NaN
LORIENT, 29.90, 50, 48, 59, 47, 0.00, NaN, NaN, NaN
ROCHEFORT, 29.96, 55, 53, 55, 50, 0.00, 999.00, 54, 47
LYONS, 29.92, 61, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 29.98, 55, 51, 57, 50, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 30.05, 55, 52, 62, 50, 0.00, NaN, NaN, NaN
