1875,02,15,Monday,DWR_1875_02-33.jpg
HAPARANDA, 29.98, 22, 22, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 29.75, 40, 37, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 29.99, 22, 21, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 30.28, 29, 28, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 29.99, 36, 35, NaN, NaN, NaN, 29.78, 30, 30
THURSO, 29.97, 41, 40, 50, 38, 0.03, 999.00, 999, 999
WICK, 999.00, 40, 38, 47, 38, 0.00, NaN, NaN, NaN
STORNOWAY, 30.02, 40, 38, 42, 39, 0.25, NaN, NaN, NaN
OXO, 30.02, 33, 33, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 30.07, 28, 27, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 30.18, 23, 22, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 30.06, 42, 39, 48, 39, 0.03, NaN, NaN, NaN
ABERDEEN, 30.05, 36, 35, 50, 35, 0.00, NaN, NaN, NaN
LEITH, 30.13, 41, 40, 53, 40, 0.00, NaN, NaN, NaN
ARDROSSAN, 30.17, 46, 43, 50, 45, 0.00, NaN, NaN, NaN
FANO, 30.04, 30, 30, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 30.23, 43, 42, 47, 42, 0.01, 999.00, 999, 999
SHIELDS, 30.18, 38, 37, 48, 36, 0.08, NaN, NaN, NaN
DONAGHADEE, 30.23, 37, 36, 50, 36, 0.00, NaN, NaN, NaN
SCARBOROUGH, 30.20, 39, 38, 50, 35, 0.01, 999.00, 999, 999
YORK, 30.21, 36, 36, 53, 34, 0.01, NaN, NaN, NaN
CUXHAVEN, 30.03, 32, 31, 999, 21, 0.00, NaN, NaN, NaN
LIVERPOOL, 30.25, 40, 40, 52, 39, 0.10, NaN, NaN, NaN
HOLYHEAD, 30.25, 43, 42, 50, 42, 0.11, 999.00, 999, 999
KINGSTOWN, 30.30, 41, 40, 51, 41, 0.00, NaN, NaN, NaN
HELDER, 30.11, 38, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 30.25, 31, 31, 54, 30, 0.05, NaN, NaN, NaN
YARMOUTH, 30.19, 36, 36, 49, 35, 0.06, NaN, NaN, NaN
CAMBRIDGE, 30.25, 999, 32, 52, 31, 0.06, NaN, NaN, NaN
VALENTIA, 30.33, 41, 40, 52, 39, 0.00, 999.00, 999, 999
ROCHESPOINT, 30.29, 40, 39, 50, 39, 0.00, NaN, NaN, NaN
OXFORD, 30.29, 32, 32, 55, 31, 0.05, NaN, NaN, NaN
PEMBROKE, 30.28, 41, 40, 49, 40, 0.00, NaN, NaN, NaN
LONDON, 30.25, 34, 34, 52, 34, 0.04, 999.00, 999, 999
PORTISHEAD, 30.25, 34, 34, 50, 31, 0.11, NaN, NaN, NaN
DOVER, 30.20, 39, 38, 48, 38, 0.35, NaN, NaN, NaN
CAPGRISNEZ, 30.14, 41, 39, 45, 40, 0.12, NaN, NaN, NaN
BRUSSELS, 30.14, 40, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 30.24, 38, 38, 47, 37, 0.02, NaN, NaN, NaN
PLYMOUTH, 30.16, 39, 39, 54, 38, 0.01, NaN, NaN, NaN
SCILLY, 30.25, 48, 45, 53, 46, 0.04, 999.00, 999, 999
CHARLEVILLE, 999.00, 33, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.18, 40, 999, 999, 999, 0.00, NaN, NaN, NaN
BREST, 30.21, 48, 46, 51, 46, 0.04, NaN, NaN, NaN
LORIENT, 999.00, 47, 47, 999, 999, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.20, 38, 36, 51, 36, 0.00, 30.22, 50, 48
LYONS, 999.00, 36, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.10, 41, 39, 52, 38, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 30.04, 41, 37, 51, 36, 0.00, NaN, NaN, NaN
