1874,12,11,Friday,DWR_1874_12-23.jpg
HAPARANDA, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 29.03, 38, 38, 38, 28, 0.00, NaN, NaN, NaN
WISBY, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 999.00, 999, 999, NaN, NaN, NaN, 29.41, 29, 28
THURSO, 28.87, 36, 32, 38, 32, 0.00, 29.56, 35, 32
WICK, 28.85, 38, 36, 38, 24, 0.00, NaN, NaN, NaN
STORNOWAY, 28.65, 36, 35, 38, 25, 0.15, NaN, NaN, NaN
OXO, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 29.25, 32, 30, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 28.74, 35, 32, 35, 27, 0.00, NaN, NaN, NaN
ABERDEEN, 28.89, 35, 34, 37, 26, 0.02, NaN, NaN, NaN
LEITH, 28.78, 34, 33, 35, 25, 0.03, NaN, NaN, NaN
ARDROSSAN, 28.66, 34, 32, 38, 26, 0.07, NaN, NaN, NaN
FANO, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 28.60, 39, 38, 40, 34, 0.12, 29.63, 35, 34
SHIELDS, 28.86, 35, 35, 35, 28, 0.03, NaN, NaN, NaN
DONAGHADEE, 28.59, 39, 38, 43, 32, 0.39, NaN, NaN, NaN
SCARBOROUGH, 28.85, 35, 35, 36, 29, 0.06, 29.68, 33, 31
YORK, 28.84, 33, 33, 36, 27, 0.21, NaN, NaN, NaN
CUXHAVEN, 29.47, 33, 33, 999, 28, 0.00, NaN, NaN, NaN
LIVERPOOL, 28.75, 35, 34, 35, 32, 0.11, NaN, NaN, NaN
HOLYHEAD, 28.74, 45, 43, 47, 36, 0.20, 29.71, 40, 38
KINGSTOWN, 28.72, 43, 41, 47, 35, 0.49, NaN, NaN, NaN
HELDER, 29.32, 33, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 28.84, 36, 35, 36, 23, 0.24, NaN, NaN, NaN
YARMOUTH, 29.05, 34, 34, 39, 27, 0.28, NaN, NaN, NaN
CAMBRIDGE, 28.92, 34, 34, 35, 25, 0.18, NaN, NaN, NaN
VALENTIA, 28.78, 48, 46, 54, 40, 0.53, 29.55, 44, 43
ROCHESPOINT, 28.78, 44, 43, 45, 40, 0.60, NaN, NaN, NaN
OXFORD, 28.86, 39, 39, 39, 27, 0.16, NaN, NaN, NaN
PEMBROKE, 28.84, 48, 46, 51, 38, 0.75, NaN, NaN, NaN
LONDON, 28.90, 41, 40, 41, 26, 0.13, 29.73, 37, 34
PORTISHEAD, 28.87, 45, 44, 45, 35, 0.21, NaN, NaN, NaN
DOVER, 29.04, 40, 39, 43, 30, 0.07, NaN, NaN, NaN
CAPGRISNEZ, 29.08, 34, 34, 40, 33, 0.02, NaN, NaN, NaN
BRUSSELS, 29.31, 32, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 28.94, 49, 46, 50, 32, 0.32, NaN, NaN, NaN
PLYMOUTH, 29.00, 45, 45, 52, 36, 0.56, NaN, NaN, NaN
SCILLY, 29.08, 50, 45, 53, 43, 0.90, 29.76, 48, 47
CHARLEVILLE, 999.00, 32, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 29.23, 33, 999, 41, 32, 0.08, NaN, NaN, NaN
BREST, 29.27, 52, 50, 52, 44, 0.43, NaN, NaN, NaN
LORIENT, 29.27, 53, 51, 55, 43, 0.32, NaN, NaN, NaN
ROCHEFORT, 29.45, 53, 52, 55, 40, 0.24, 29.78, 46, 41
LYONS, 999.00, 41, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 29.73, 50, 48, 999, 45, 0.39, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.67, 39, 37, 44, 36, 0.00, NaN, NaN, NaN
