1867,01,15,Tuesday,DWR_1867_01-14.jpg
SKUDDESNAES, 29.92, 39, NaN
NAIRN, 30.05, 24, 0.00
ABERDEEN, 30.11, 25, 0.21
LEITH, 30.01, 28, 0.00
ARDROSSAN, 30.13, 24, 0.00
GREENCASTLE, 30.17, 23, 0.05
SHIELDS, 30.06, 30, 999.00
SCARBOROUGH, 30.00, 27, 0.54
HELIGOLAND, 29.97, 27, 0.00
LIVERPOOL, 30.09, 27, 0.00
HOLYHEAD, 30.03, 34, 0.00
HELDER, 29.88, 21, NaN
YARMOUTH, 29.91, 31, 0.00
VALENTIA, 30.15, 30, 0.00
LONDON, 29.95, 22, 0.00
CAPECLEAR, 30.00, 29, 0.00
PORTSMOUTH, 29.95, 27, 0.00
WEYMOUTH, 30.01, 25, 0.00
PLYMOUTH, 30.03, 22, 0.00
PENZANCE, 30.08, 28, 0.03
BREST, 29.96, 28, 0.00
LORIENT, 29.92, 30, 0.00
ROCHEFORT, 29.84, 25, 0.00
CORUNNA, 999.00, 999, NaN
