1867,05,12,Sunday,DWR_1867_05-11.jpg
SKUDDESNAES, 999.00, 999, NaN
NAIRN, 29.76, 42, 0.00
ABERDEEN, 29.79, 42, 0.00
LEITH, 999.00, 45, 0.00
ARDROSSAN, 999.00, 999, 999.00
GREENCASTLE, 29.60, 47, 0.00
SHIELDS, 29.82, 48, 0.00
SCARBOROUGH, 29.67, 50, 0.00
HELIGOLAND, 29.55, 48, 0.00
LIVERPOOL, 29.56, 55, 0.00
HOLYHEAD, 29.51, 54, 0.00
HELDER, 29.59, 54, NaN
YARMOUTH, 29.55, 50, 0.00
VALENTIA, 29.28, 56, 0.00
LONDON, 29.55, 55, 0.00
CAPECLEAR, 29.36, 56, 0.00
PORTSMOUTH, 29.46, 55, 0.00
WEYMOUTH, 29.44, 56, 0.00
PLYMOUTH, 29.43, 55, 0.00
PENZANCE, 999.00, 999, 999.00
BREST, 29.45, 59, 0.00
LORIENT, 29.45, 61, 0.00
ROCHEFORT, 29.53, 61, 0.00
CORUNNA, 29.49, 6, NaN
