1873,02,09,Sunday,DWR_1873_02-17.jpg
CHRISTIANSUND, 30.02, 46, 41, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
SKUDDESNAES, 30.38, 36, 34, NaN, NaN, NaN, 30.38, 35, 34
THURSO, 30.34, 36, 35, 42, 35, 0.01, 30.33, 40, 39
WICK, 30.34, 42, 40, 45, 35, 0.03, NaN, NaN, NaN
STORNOWAY, 30.39, 35, 35, 45, 33, 0.01, NaN, NaN, NaN
OXO, 30.39, 31, 31, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 30.43, 34, 32, 40, 28, 0.00, NaN, NaN, NaN
ABERDEEN, 30.41, 35, 33, 39, 29, 0.00, NaN, NaN, NaN
LEITH, 30.44, 29, 28, 46, 26, 0.00, NaN, NaN, NaN
ARDROSSAN, 30.44, 30, 30, 42, 27, 0.00, NaN, NaN, NaN
FANO, 30.41, 23, 22, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 30.46, 36, 36, 38, 31, 0.01, 30.44, 37, 36
SHIELDS, 30.39, 35, 34, 41, 34, 0.00, NaN, NaN, NaN
DONAGHADEE, 30.43, 31, 31, 47, 30, 0.00, NaN, NaN, NaN
SCARBOROUGH, 30.33, 39, 38, 41, 36, 0.04, 30.37, 37, 35
YORK, 30.35, 37, 36, 39, 35, 0.01, NaN, NaN, NaN
CUXHAVEN, 30.26, 32, 31, 999, 30, 0.00, NaN, NaN, NaN
LIVERPOOL, 30.39, 36, 34, 37, 34, 0.00, NaN, NaN, NaN
HOLYHEAD, 30.36, 40, 37, 41, 36, 0.00, 30.34, 40, 37
KINGSTOWN, 30.43, 40, 36, 42, 39, 0.00, NaN, NaN, NaN
HELDER, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 30.31, 37, 37, 38, 34, 0.01, NaN, NaN, NaN
YARMOUTH, 30.23, 35, 33, 38, 33, 0.00, NaN, NaN, NaN
CAMBRIDGE, 30.25, 34, 33, 37, 33, 0.00, NaN, NaN, NaN
VALENTIA, 30.46, 37, 35, 47, 34, 0.00, 30.36, 40, 36
ROCHESPOINT, 30.39, 37, 34, 42, 34, 0.00, NaN, NaN, NaN
OXFORD, 30.27, 34, 33, 37, 33, 0.00, NaN, NaN, NaN
PEMBROKE, 30.33, 36, 34, 39, 34, 0.00, NaN, NaN, NaN
LONDON, 30.21, 34, 32, 39, 34, 0.00, 30.16, 38, 35
PORTISHEAD, 30.27, 36, 35, 39, 34, 0.00, NaN, NaN, NaN
DOVER, 30.15, 35, 33, 37, 34, 0.04, NaN, NaN, NaN
CAPGRISNEZ, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
BRUSSELS, 30.10, 32, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 30.21, 35, 34, 38, 33, 0.00, NaN, NaN, NaN
PLYMOUTH, 30.23, 36, 34, 39, 34, 0.00, NaN, NaN, NaN
SCILLY, 30.24, 38, 35, 40, 37, 0.00, 30.14, 40, 37
CHARLEVILLE, 30.04, 36, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.06, 28, 28, 33, 28, 0.12, NaN, NaN, NaN
BREST, 30.14, 36, 32, 42, 32, 0.04, NaN, NaN, NaN
LORIENT, 30.11, 34, 34, 39, 33, 0.00, NaN, NaN, NaN
ROCHEFORT, 999.00, 999, 999, 999, 999, 999.00, 29.84, 37, 35
LYONS, 30.08, 41, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 29.99, 31, 29, 48, 28, 0.00, NaN, NaN, NaN
CORUNNA, 30.10, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.86, 39, 34, 45, 37, 0.00, NaN, NaN, NaN
