1874,04,10,Friday,DWR_1874_04-21.jpg
HAPARANDA, 29.93, 21, 18, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 29.69, 42, 37, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 29.80, 34, 33, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 29.94, 38, 36, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 29.59, 46, 40, NaN, NaN, NaN, 29.70, 45, 42
THURSO, 29.20, 44, 42, 55, 37, 0.00, 29.17, 53, 47
WICK, 29.22, 45, 44, 52, 40, 0.01, NaN, NaN, NaN
STORNOWAY, 29.19, 42, 40, 50, 36, 0.13, NaN, NaN, NaN
OXO, 29.71, 40, 39, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 29.76, 44, 42, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 29.85, 32, 32, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.20, 43, 41, 56, 40, 0.02, NaN, NaN, NaN
ABERDEEN, 29.22, 42, 40, 50, 39, 0.07, NaN, NaN, NaN
LEITH, 999.00, 45, 43, 56, 38, 0.05, NaN, NaN, NaN
ARDROSSAN, 29.26, 44, 41, 53, 44, 0.08, NaN, NaN, NaN
FANO, 29.66, 45, 43, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.27, 43, 42, 48, 999, 0.11, 29.34, 47, 45
SHIELDS, 29.28, 45, 44, 52, 41, 0.08, NaN, NaN, NaN
DONAGHADEE, 29.26, 41, 40, 54, 35, 0.03, NaN, NaN, NaN
SCARBOROUGH, 29.33, 46, 45, 49, 41, 0.33, 29.49, 48, 47
YORK, 29.34, 46, 43, 52, 38, 0.34, NaN, NaN, NaN
CUXHAVEN, 29.69, 43, 42, 52, 999, 0.21, NaN, NaN, NaN
LIVERPOOL, 29.34, 44, 41, 56, 41, 0.04, NaN, NaN, NaN
HOLYHEAD, 29.31, 44, 42, 53, 42, 0.00, 29.44, 51, 48
KINGSTOWN, 29.33, 43, 40, 54, 41, 0.05, NaN, NaN, NaN
HELDER, 29.52, 46, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.39, 44, 43, 51, 41, 0.51, NaN, NaN, NaN
YARMOUTH, 29.41, 47, 47, 50, 45, 0.35, NaN, NaN, NaN
CAMBRIDGE, 29.38, 45, 44, 52, 44, 0.34, NaN, NaN, NaN
VALENTIA, 999.00, 42, 41, 50, 40, 0.22, 999.00, 48, 46
ROCHESPOINT, 29.37, 43, 41, 53, 38, 0.03, NaN, NaN, NaN
OXFORD, 29.39, 45, 43, 50, 41, 0.45, NaN, NaN, NaN
PEMBROKE, 29.38, 43, 41, 52, 41, 0.04, NaN, NaN, NaN
LONDON, 29.38, 46, 45, 57, 44, 0.30, 29.63, 51, 48
PORTISHEAD, 29.38, 50, 48, 52, 40, 0.51, NaN, NaN, NaN
DOVER, 29.39, 47, 46, 51, 45, 0.26, NaN, NaN, NaN
CAPGRISNEZ, 29.42, 48, 46, 58, 44, 0.08, NaN, NaN, NaN
BRUSSELS, 29.53, 50, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 29.37, 45, 44, 999, 42, 0.31, NaN, NaN, NaN
PLYMOUTH, 29.43, 44, 43, 52, 39, 0.38, NaN, NaN, NaN
SCILLY, 29.48, 45, 43, 53, 43, 0.05, 29.54, 53, 51
CHARLEVILLE, 999.00, 42, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 29.51, 49, 999, 59, 40, 0.00, NaN, NaN, NaN
BREST, 29.55, 48, 44, 52, 45, 0.59, NaN, NaN, NaN
LORIENT, 999.00, 46, 44, 57, 44, 0.24, NaN, NaN, NaN
ROCHEFORT, 29.58, 48, 44, 54, 43, 0.24, 29.94, 52, 45
LYONS, 999.00, 46, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 29.58, 51, 49, 54, 46, 0.16, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.69, 48, 41, 59, 44, 0.00, NaN, NaN, NaN
