1864,02,05,Friday,DWR_1864_02-4.jpg
NAIRN, 30.44, 32, 0.00
ABERDEEN, 30.36, 35, 0.00
LEITH, 30.41, 36, 0.00
ARDROSSAN, 30.47, 35, 0.00
GREENCASTLE, 30.54, 35, 0.18
SHIELDS, 30.33, 34, 0.00
SCARBOROUGH, 30.22, 35, 0.00
HELIGOLAND, 29.77, 33, 0.00
LIVERPOOL, 30.42, 37, 0.05
HOLYHEAD, 30.42, 40, 0.15
GALWAY, 30.62, 35, 0.10
YARMOUTH, 30.14, 33, 0.00
VALENTIA, 999.00, 999, 999.00
QUEENSTOWN, 30.46, 38, 0.00
PEMBROKE, 30.45, 38, 0.00
LONDON, 30.29, 30, 0.02
CAPECLEAR, 30.58, 35, 0.00
DOVER, 30.26, 32, 0.00
PORTSMOUTH, 30.33, 35, 0.00
WEYMOUTH, 30.38, 33, 0.08
PLYMOUTH, 30.43, 37, 0.00
PENZANCE, 30.48, 40, 0.00
BREST, 30.36, 37, 0.08
LORIENT, 30.24, 34, 0.00
ROCHEFORT, 30.24, 34, 0.00
