1864,10,12,Wednesday,DWR_1864_10-11.jpg
NAIRN, 30.26, 51, 0.00
ABERDEEN, 30.20, 53, 0.00
LEITH, 30.27, 53, 0.00
ARDROSSAN, 30.36, 52, 0.00
GREENCASTLE, 30.44, 52, 0.00
SHIELDS, 30.29, 53, 0.00
SCARBOROUGH, 30.27, 52, 0.00
HELIGOLAND, 29.90, 53, 0.00
LIVERPOOL, 30.36, 53, 0.00
HOLYHEAD, 30.35, 53, 0.00
GALWAY, 30.48, 50, 0.00
YARMOUTH, 30.24, 53, 0.00
VALENTIA, 30.48, 50, 0.00
QUEENSTOWN, 30.35, 52, 0.00
PEMBROKE, 30.43, 52, 0.00
LONDON, 30.32, 50, 0.00
CAPECLEAR, 30.48, 49, 0.00
DOVER, 30.27, 52, 0.00
PORTSMOUTH, 30.33, 50, 0.00
WEYMOUTH, 30.36, 51, 0.00
PLYMOUTH, 30.40, 49, 0.00
PENZANCE, 30.40, 51, 0.00
BREST, 30.32, 52, 0.00
LORIENT, 30.28, 52, 0.00
ROCHEFORT, 30.24, 52, 0.00
