1864,08,17,Wednesday,DWR_1864_08-14.jpg
NAIRN, 30.28, 52, 0.00
ABERDEEN, 30.23, 53, 0.00
LEITH, 30.25, 55, 0.00
ARDROSSAN, 30.23, 55, 0.00
GREENCASTLE, 30.24, 54, 0.00
SHIELDS, 30.23, 54, 0.00
SCARBOROUGH, 30.18, 58, 0.00
HELIGOLAND, 29.86, 56, 0.00
LIVERPOOL, 30.19, 55, 0.01
HOLYHEAD, 30.13, 57, 0.00
GALWAY, 30.19, 58, 0.00
YARMOUTH, 30.13, 57, 0.00
VALENTIA, 30.11, 64, 0.00
QUEENSTOWN, 29.98, 66, 0.00
PEMBROKE, 30.12, 63, 0.00
LONDON, 30.13, 58, 0.00
CAPECLEAR, 30.13, 63, 0.00
DOVER, 30.10, 61, 0.00
PORTSMOUTH, 30.09, 61, 0.00
WEYMOUTH, 30.09, 62, 0.00
PLYMOUTH, 30.08, 64, 0.00
PENZANCE, 30.09, 63, 0.00
BREST, 30.04, 63, 0.00
LORIENT, 30.00, 63, 0.00
ROCHEFORT, 29.96, 64, 0.00
