1868,02,27,Thursday,DWR_1868_02-52.jpg
HEARTSCONTENT, 29.97, 15, 0.00
SKUDDESNAES, 29.52, 39, NaN
NAIRN, 29.61, 42, 0.15
ABERDEEN, 29.65, 44, 0.02
LEITH, 29.65, 50, 0.00
ARDROSSAN, 29.75, 49, 0.00
GREENCASTLE, 29.75, 49, 0.00
SHIELDS, 29.84, 49, 0.00
SCARBOROUGH, 29.92, 48, 0.00
CUXHAVEN, NaN, NaN, NaN
LIVERPOOL, 29.99, 44, 0.00
HOLYHEAD, 29.96, 47, 0.00
HELDER, 30.07, 43, NaN
YARMOUTH, 30.09, 46, 0.00
VALENTIA, 30.02, 49, 0.06
ROCHESPOINT, 30.03, 48, 0.00
LONDON, 30.15, 47, 0.00
CAPECLEAR, 30.02, 50, 0.10
CAPGRISNEZ, 999.00, 999, 999.00
BRUSSELS, 30.17, 47, NaN
PORTSMOUTH, 30.17, 47, 0.00
WEYMOUTH, 30.17, 48, 0.00
PLYMOUTH, 30.19, 49, 0.00
PENZANCE, 30.18, 48, 0.00
PARIS, 30.24, 45, 0.00
STRASBOURG, 999.00, 50, NaN
BREST, 30.20, 48, 0.00
LORIENT, 30.16, 48, 0.00
ROCHEFORT, 30.16, 45, 0.00
LYONS, 30.39, 49, NaN
BIARRITZ, 999.00, 999, 999.00
TOULON, 999.00, 999, 999.00
