1874,07,14,Tuesday,DWR_1874_07-31.jpg
HAPARANDA, 30.04, 66, 61, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 30.05, 48, 47, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 29.79, 61, 59, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 30.01, 57, 53, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 30.01, 52, 47, NaN, NaN, NaN, 30.04, 53, 47
THURSO, 29.83, 56, 56, 63, 53, 0.23, 30.04, 62, 54
WICK, 29.84, 55, 55, 62, 52, 0.21, NaN, NaN, NaN
STORNOWAY, 29.82, 58, 58, 62, 55, 0.28, NaN, NaN, NaN
OXO, 29.90, 55, 49, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 29.91, 57, 53, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 29.84, 59, 53, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.84, 58, 55, 63, 54, 0.16, NaN, NaN, NaN
ABERDEEN, 29.85, 59, 58, 65, 56, 0.21, NaN, NaN, NaN
LEITH, 29.88, 68, 65, 69, 54, 0.46, NaN, NaN, NaN
ARDROSSAN, 29.92, 61, 58, 64, 59, 0.26, NaN, NaN, NaN
FANO, 30.03, 62, 59, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 29.94, 59, 58, 66, 58, 1.08, 29.93, 65, 61
SHIELDS, 29.93, 65, 64, 66, 56, 0.45, NaN, NaN, NaN
DONAGHADEE, 29.95, 60, 59, 61, 56, 0.31, NaN, NaN, NaN
SCARBOROUGH, 29.95, 64, 64, 64, 55, 0.16, 30.05, 60, 59
YORK, 29.99, 67, 60, 73, 57, 0.23, NaN, NaN, NaN
CUXHAVEN, 30.08, 65, 62, 999, 56, 0.00, NaN, NaN, NaN
LIVERPOOL, 30.00, 62, 61, 72, 61, 0.63, NaN, NaN, NaN
HOLYHEAD, 999.00, 61, 59, 67, 58, 0.10, 30.07, 65, 63
KINGSTOWN, 30.02, 62, 58, 68, 60, 0.08, NaN, NaN, NaN
HELDER, 30.06, 66, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 30.03, 68, 67, 82, 62, 0.01, NaN, NaN, NaN
YARMOUTH, 30.05, 67, 63, 68, 60, 0.00, NaN, NaN, NaN
CAMBRIDGE, 30.05, 69, 63, 81, 60, 0.00, NaN, NaN, NaN
VALENTIA, 30.03, 61, 58, 66, 55, 0.03, 29.98, 64, 63
ROCHESPOINT, 30.03, 60, 56, 72, 56, 0.18, NaN, NaN, NaN
OXFORD, 30.06, 65, 61, 82, 59, 0.00, NaN, NaN, NaN
PEMBROKE, 30.05, 61, 61, 64, 60, 0.10, NaN, NaN, NaN
LONDON, 30.08, 67, 63, 79, 58, 0.00, 30.12, 75, 66
PORTISHEAD, 30.04, 72, 66, 79, 60, 0.00, NaN, NaN, NaN
DOVER, 30.09, 68, 63, 69, 58, 0.00, NaN, NaN, NaN
CAPGRISNEZ, 30.08, 66, 62, 69, 60, 0.00, NaN, NaN, NaN
BRUSSELS, 30.10, 72, NaN, NaN, NaN, NaN, NaN, NaN, NaN
HURSTCASTLE, 30.09, 66, 62, 73, 62, 0.00, NaN, NaN, NaN
PLYMOUTH, 30.08, 63, 63, 69, 61, 0.01, NaN, NaN, NaN
SCILLY, 30.08, 65, 64, 73, 62, 0.07, 30.12, 70, 67
CHARLEVILLE, 999.00, 71, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
BREST, 30.10, 59, 57, 72, 54, 0.00, NaN, NaN, NaN
LORIENT, 999.00, 66, 62, 999, 999, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.02, 72, 65, 77, 64, 0.00, 30.13, 999, 999
LYONS, 999.00, 77, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 29.99, 73, 69, 79, 66, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 30.12, 77, 72, 88, 70, 0.00, NaN, NaN, NaN
