1873,09,03,Wednesday,DWR_1873_09-5.jpg
HAPARANDA, 30.03, 59, 57, NaN, NaN, NaN, NaN, NaN, NaN
CHRISTIANSUND, 29.83, 57, 56, NaN, NaN, NaN, NaN, NaN, NaN
HERNOSAND, 29.98, 58, 57, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
WISBY, 29.99, 60, 59, NaN, NaN, NaN, NaN, NaN, NaN
SKUDDESNAES, 29.81, 58, 56, NaN, NaN, NaN, 29.58, 62, 58
THURSO, 29.87, 54, 54, 57, 50, 0.27, 29.75, 55, 51
WICK, 29.88, 54, 54, 56, 49, 0.13, NaN, NaN, NaN
STORNOWAY, 30.03, 50, 50, 56, 47, 0.12, NaN, NaN, NaN
OXO, 29.80, 52, 51, NaN, NaN, NaN, NaN, NaN, NaN
SKAGEN, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
STOCKHOLM, 29.99, 59, 57, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 29.94, 53, 52, 59, 49, 0.30, NaN, NaN, NaN
ABERDEEN, 29.85, 52, 50, 58, 49, 0.06, NaN, NaN, NaN
LEITH, 29.94, 56, 52, 67, 49, 0.14, NaN, NaN, NaN
ARDROSSAN, 29.99, 54, 50, 62, 52, 0.01, NaN, NaN, NaN
FANO, 999.00, 999, 999, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 30.09, 50, 50, 56, 49, 0.41, 29.91, 54, 53
SHIELDS, 29.94, 55, 52, 60, 51, 0.11, NaN, NaN, NaN
DONAGHADEE, 30.03, 56, 53, 60, 53, 0.01, NaN, NaN, NaN
SCARBOROUGH, 29.93, 55, 53, 61, 52, 0.14, 29.73, 59, 56
YORK, 29.95, 53, 51, 60, 49, 0.15, NaN, NaN, NaN
CUXHAVEN, 29.87, 56, 55, 70, 999, 0.11, NaN, NaN, NaN
LIVERPOOL, 30.00, 54, 52, 58, 52, 0.11, NaN, NaN, NaN
HOLYHEAD, 29.99, 55, 53, 59, 53, 0.17, 29.87, 57, 54
KINGSTOWN, 30.09, 53, 51, 60, 52, 0.06, NaN, NaN, NaN
HELDER, 29.85, 60, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 29.96, 52, 51, 64, 47, 0.15, NaN, NaN, NaN
YARMOUTH, 29.92, 54, 53, 64, 50, 0.01, NaN, NaN, NaN
CAMBRIDGE, 29.97, 53, 51, 64, 47, 0.03, NaN, NaN, NaN
VALENTIA, 30.21, 56, 53, 62, 52, 0.01, 999.00, 59, 55
ROCHESPOINT, 30.16, 52, 48, 60, 47, 0.00, NaN, NaN, NaN
OXFORD, 29.98, 54, 52, 64, 47, 0.01, NaN, NaN, NaN
PEMBROKE, 30.06, 53, 999, 59, 45, 0.00, NaN, NaN, NaN
LONDON, 29.99, 56, 53, 66, 45, 0.01, 29.83, 63, 56
PORTISHEAD, 29.99, 999, 999, 65, 999, 0.00, NaN, NaN, NaN
DOVER, 29.99, 59, 54, 65, 51, 0.07, NaN, NaN, NaN
CAPGRISNEZ, 29.99, 60, 56, 63, 54, 0.32, NaN, NaN, NaN
BRUSSELS, 29.97, 59, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 30.02, 57, 54, 65, 50, 0.03, NaN, NaN, NaN
PLYMOUTH, 30.03, 54, 53, 66, 47, 0.00, NaN, NaN, NaN
SCILLY, 30.14, 57, 52, 59, 55, 0.00, 30.05, 59, 55
CHARLEVILLE, 30.02, 52, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.07, 55, 999, 68, 51, 0.04, NaN, NaN, NaN
BREST, 30.16, 57, 53, 64, 55, 0.00, NaN, NaN, NaN
LORIENT, 30.17, 56, 56, 71, 54, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.13, 56, 54, 69, 55, 0.04, 30.04, 999, 999
LYONS, 30.14, 68, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.13, 63, 61, 69, 61, 0.12, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.97, 70, 57, 79, 65, 0.00, NaN, NaN, NaN
