1872,07,03,Wednesday,DWR_1872_07-4.jpg
CHRISTIANSUND, 29.89, 59, 54, NaN, NaN, NaN, NaN, NaN, NaN
SUMBURGHHEAD, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
SKUDDESNAES, 29.91, 58, 57, NaN, NaN, NaN, 29.79, 63, 56
THURSO, 30.02, 58, 54, 62, 48, 0.00, 29.89, 61, 55
WICK, 30.05, 57, 53, 65, 60, 0.00, NaN, NaN, NaN
OXO, 29.92, 59, 54, NaN, NaN, NaN, NaN, NaN, NaN
NAIRN, 30.06, 58, 53, 69, 49, 0.00, NaN, NaN, NaN
ABERDEEN, 30.07, 61, 55, 63, 46, 0.00, NaN, NaN, NaN
LEITH, 30.11, 61, 56, 73, 47, 0.00, NaN, NaN, NaN
ARDROSSAN, 30.14, 58, 53, 64, 48, 0.00, NaN, NaN, NaN
FANO, 29.91, 57, 56, NaN, NaN, NaN, NaN, NaN, NaN
GREENCASTLE, 30.09, 58, 56, 60, 50, 0.00, 29.99, 59, 55
SHIELDS, 30.13, 60, 55, 64, 51, 0.00, NaN, NaN, NaN
DONAGHADEE, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
SCARBOROUGH, 30.14, 61, 55, 72, 49, 0.00, 29.96, 60, 57
YORK, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
CUXHAVEN, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
LIVERPOOL, 30.10, 65, 59, 65, 53, 0.00, NaN, NaN, NaN
HOLYHEAD, 30.18, 59, 57, 65, 56, 0.00, 30.05, 62, 58
KINGSTOWN, 999.00, 999, 999, 999, 999, 999.00, NaN, NaN, NaN
HELDER, 30.10, 60, 999, NaN, NaN, NaN, NaN, NaN, NaN
NOTTINGHAM, 30.28, 66, 59, 73, 45, 0.00, NaN, NaN, NaN
YARMOUTH, 30.19, 62, 58, 68, 51, 0.00, NaN, NaN, NaN
CAMBRIDGE, 30.22, 61, 54, 71, 50, 0.00, NaN, NaN, NaN
VALENTIA, 30.15, 59, 57, 67, 56, 0.00, 30.09, 64, 61
ROCHESPOINT, 30.20, 59, 56, 70, 54, 0.00, NaN, NaN, NaN
OXFORD, 30.28, 60, 56, 72, 47, 0.00, NaN, NaN, NaN
PEMBROKE, 30.22, 58, 55, 63, 55, 0.00, NaN, NaN, NaN
LONDON, 30.19, 64, 58, 74, 49, 0.00, 30.02, 72, 59
PORTISHEAD, 999.00, 63, 63, 72, 62, 0.00, NaN, NaN, NaN
DOVER, 30.18, 65, 58, 65, 57, 0.20, NaN, NaN, NaN
CAPGRISNEZ, 30.17, 59, 55, 63, 57, 0.08, NaN, NaN, NaN
BRUSSELS, 30.16, 61, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PORTSMOUTH, 30.21, 63, 58, 73, 54, 0.00, NaN, NaN, NaN
PLYMOUTH, 30.25, 61, 59, 70, 58, 0.01, NaN, NaN, NaN
SCILLY, 30.27, 59, 57, 64, 55, 0.01, 30.09, 62, 61
CHARLEVILLE, 999.00, 56, NaN, NaN, NaN, NaN, NaN, NaN, NaN
PARIS, 30.19, 61, 999, 999, 999, 0.00, NaN, NaN, NaN
BREST, 999.00, 58, 56, 65, 52, 0.00, NaN, NaN, NaN
LORIENT, 30.29, 57, 57, 71, 51, 0.00, NaN, NaN, NaN
ROCHEFORT, 30.27, 65, 61, 72, 59, 0.00, 30.24, 68, 64
LYONS, 30.16, 70, NaN, NaN, NaN, NaN, NaN, NaN, NaN
BIARRITZ, 30.29, 63, 59, 67, 56, 0.00, NaN, NaN, NaN
CORUNNA, 999.00, 999, NaN, NaN, NaN, NaN, NaN, NaN, NaN
TOULON, 29.99, 66, 65, 80, 62, 0.00, NaN, NaN, NaN
