1867,08,15,Thursday,DWR_1867_08-14.jpg
SKUDDESNAES, 29.86, 66, NaN
NAIRN, 29.74, 65, 0.00
ABERDEEN, 29.74, 62, 0.02
LEITH, 29.75, 64, 0.00
ARDROSSAN, 29.80, 61, 0.00
GREENCASTLE, 29.79, 62, 0.00
SHIELDS, 999.00, 65, 0.00
SCARBOROUGH, 29.74, 66, 0.01
HELIGOLAND, 29.92, 66, 0.00
LIVERPOOL, 29.78, 65, 0.00
HOLYHEAD, 29.79, 62, 0.00
HELDER, 29.77, 75, NaN
YARMOUTH, 29.74, 71, 0.00
VALENTIA, 29.81, 61, 0.00
LONDON, 29.77, 65, 0.15
CAPECLEAR, 29.81, 59, 0.00
PORTSMOUTH, 29.77, 64, 0.02
WEYMOUTH, 29.79, 64, 0.02
PLYMOUTH, 29.78, 63, 0.00
PENZANCE, 29.79, 63, 0.06
BREST, 29.76, 66, 0.00
LORIENT, 29.80, 66, 0.00
ROCHEFORT, 29.96, 63, 0.32
CORUNNA, 30.06, 68, NaN
