1866,07,24,Tuesday,DWR_1866_07-41.jpg
SKUDDESNAES, 999.00, 999, NaN
NAIRN, 30.21, 53, 0.00
ABERDEEN, 30.14, 55, 0.00
LEITH, 30.16, 58, 0.00
ARDROSSAN, 30.18, 59, 0.00
GREENCASTLE, 30.20, 59, 0.00
SHIELDS, 999.00, 54, 0.08
SCARBOROUGH, 30.10, 55, 0.06
HELIGOLAND, 999.00, 999, 999.00
LIVERPOOL, 30.15, 57, 0.00
HOLYHEAD, 30.11, 58, 0.00
HELDER, 29.96, 61, NaN
YARMOUTH, 30.04, 58, 0.00
VALENTIA, 30.16, 60, 0.00
LONDON, 30.06, 56, 0.01
CAPECLEAR, 30.10, 63, 0.00
PORTSMOUTH, 30.06, 58, 0.00
WEYMOUTH, 30.07, 58, 0.00
PLYMOUTH, 30.09, 63, 0.00
PENZANCE, 30.10, 61, 0.00
BREST, 30.00, 61, 0.00
LORIENT, 29.88, 63, 0.04
ROCHEFORT, 29.84, 66, 0.00
CORUNNA, 30.05, 68, NaN
