1864,07,05,Tuesday,DWR_1864_07-5.jpg
NAIRN, 29.88, 51, 0.00
ABERDEEN, 29.83, 55, 0.00
LEITH, 29.90, 58, 0.00
ARDROSSAN, 29.99, 55, 0.00
GREENCASTLE, 30.08, 55, 0.00
SHIELDS, 29.92, 56, 0.00
SCARBOROUGH, 29.82, 56, 0.00
HELIGOLAND, 29.86, 57, 0.00
LIVERPOOL, 30.06, 57, 0.00
HOLYHEAD, 30.10, 58, 0.00
GALWAY, 30.21, 63, 0.00
YARMOUTH, 29.98, 57, 0.00
VALENTIA, 30.17, 58, 0.00
QUEENSTOWN, 30.02, 58, 0.00
PEMBROKE, 30.13, 59, 0.00
LONDON, 30.05, 58, 0.00
CAPECLEAR, 30.14, 57, 0.00
DOVER, 30.06, 67, 0.00
PORTSMOUTH, 30.09, 58, 0.00
WEYMOUTH, 30.13, 61, 0.00
PLYMOUTH, 30.16, 60, 0.00
PENZANCE, 30.18, 60, 0.00
BREST, 30.24, 63, 0.00
LORIENT, 30.16, 55, 0.00
ROCHEFORT, 30.16, 57, 0.00
